lat,lon,satelite,data
-19.964400,-57.975700,GOES-19,2026-07-18 22:10:00
-20.062900,-58.087300,GOES-19,2026-07-18 22:10:00
-20.063300,-58.066400,GOES-19,2026-07-18 22:10:00
-20.083000,-58.084600,GOES-19,2026-07-18 22:10:00
-20.083400,-58.063800,GOES-19,2026-07-18 22:10:00
-20.103200,-58.081900,GOES-19,2026-07-18 22:10:00
-20.103600,-58.061100,GOES-19,2026-07-18 22:10:00
-22.717100,-57.854800,GOES-19,2026-07-18 22:10:00
-17.921700,-42.713200,GOES-19,2026-07-18 22:10:00
-17.922400,-42.688300,GOES-19,2026-07-18 22:10:00
-20.307600,-49.740700,GOES-19,2026-07-18 22:10:00
-20.559500,-57.393100,GOES-19,2026-07-18 22:10:00
-20.579800,-57.390200,GOES-19,2026-07-18 22:10:00
-4.035100,-49.262500,GOES-19,2026-07-18 22:10:00
-4.591200,-46.301500,GOES-19,2026-07-18 22:10:00
-7.299400,-46.245000,GOES-19,2026-07-18 22:10:00
-8.936800,-47.600500,GOES-19,2026-07-18 22:10:00
-9.069900,-50.609100,GOES-19,2026-07-18 22:10:00
-9.070200,-50.587900,GOES-19,2026-07-18 22:10:00
-9.088700,-50.607400,GOES-19,2026-07-18 22:10:00
-9.088900,-50.586200,GOES-19,2026-07-18 22:10:00
-12.667900,-48.214800,GOES-19,2026-07-18 22:10:00
