lat,lon,satelite,data
-15.698500,-61.731200,GOES-19,2026-07-18 23:10:00
-15.698700,-61.711500,GOES-19,2026-07-18 23:10:00
-15.718100,-61.710000,GOES-19,2026-07-18 23:10:00
-15.758300,-61.569000,GOES-19,2026-07-18 23:10:00
-15.777600,-61.567500,GOES-19,2026-07-18 23:10:00
-16.343100,-59.712000,GOES-19,2026-07-18 23:10:00
-16.343900,-59.651900,GOES-19,2026-07-18 23:10:00
-16.344100,-59.631900,GOES-19,2026-07-18 23:10:00
-16.344400,-59.611800,GOES-19,2026-07-18 23:10:00
-16.363300,-59.650000,GOES-19,2026-07-18 23:10:00
-16.382800,-59.648100,GOES-19,2026-07-18 23:10:00
-16.383600,-59.588000,GOES-19,2026-07-18 23:10:00
-16.383900,-59.567900,GOES-19,2026-07-18 23:10:00
-16.403100,-59.586100,GOES-19,2026-07-18 23:10:00
-16.403400,-59.566000,GOES-19,2026-07-18 23:10:00
-17.193400,-63.559300,GOES-19,2026-07-18 23:10:00
-21.115400,-64.655500,GOES-19,2026-07-18 23:10:00
-23.798200,-56.018000,GOES-19,2026-07-18 23:10:00
-23.798700,-55.996100,GOES-19,2026-07-18 23:10:00
-4.035100,-49.262500,GOES-19,2026-07-18 23:10:00
-7.299400,-46.245000,GOES-19,2026-07-18 23:10:00
-8.936800,-47.600500,GOES-19,2026-07-18 23:10:00
-9.070200,-50.587900,GOES-19,2026-07-18 23:10:00
-9.088700,-50.607400,GOES-19,2026-07-18 23:10:00
-9.088900,-50.586200,GOES-19,2026-07-18 23:10:00
-9.107500,-50.605800,GOES-19,2026-07-18 23:10:00
