lat,lon,satelite,data
10.040200,-73.284900,GOES-19,2026-07-18 15:10:00
-16.324700,-59.633700,GOES-19,2026-07-18 15:10:00
-16.324900,-59.613700,GOES-19,2026-07-18 15:10:00
-16.343100,-59.712000,GOES-19,2026-07-18 15:10:00
-16.343300,-59.692000,GOES-19,2026-07-18 15:10:00
-16.344400,-59.611800,GOES-19,2026-07-18 15:10:00
-16.365500,-62.700100,GOES-19,2026-07-18 15:10:00
-16.953600,-60.692800,GOES-19,2026-07-18 15:10:00
-16.973100,-60.691000,GOES-19,2026-07-18 15:10:00
-17.693800,-60.982600,GOES-19,2026-07-18 15:10:00
-19.965100,-57.934100,GOES-19,2026-07-18 15:10:00
-19.985600,-57.910500,GOES-19,2026-07-18 15:10:00
-20.005400,-57.928700,GOES-19,2026-07-18 15:10:00
-22.600900,-65.012700,GOES-19,2026-07-18 15:10:00
-22.621500,-65.011000,GOES-19,2026-07-18 15:10:00
-23.848100,-56.574400,GOES-19,2026-07-18 15:10:00
-25.030900,-57.453400,GOES-19,2026-07-18 15:10:00
-26.163300,-56.652500,GOES-19,2026-07-18 15:10:00
-26.414300,-56.980700,GOES-19,2026-07-18 15:10:00
-26.492600,-57.319700,GOES-19,2026-07-18 15:10:00
-26.514300,-57.315600,GOES-19,2026-07-18 15:10:00
-10.710100,-46.578200,GOES-19,2026-07-18 15:10:00
-7.292500,-43.482900,GOES-19,2026-07-18 15:10:00
-5.807300,-43.635200,GOES-19,2026-07-18 15:10:00
