lat,lon,satelite,data
9.649900,-74.496400,GOES-19,2026-07-18 19:40:00
9.612800,-74.478100,GOES-19,2026-07-18 19:40:00
9.372000,-74.771300,GOES-19,2026-07-18 19:40:00
9.224100,-74.424000,GOES-19,2026-07-18 19:40:00
-12.605900,-66.545400,GOES-19,2026-07-18 19:40:00
-12.606000,-66.526500,GOES-19,2026-07-18 19:40:00
-13.294000,-65.379100,GOES-19,2026-07-18 19:40:00
-13.313000,-65.378200,GOES-19,2026-07-18 19:40:00
-13.313100,-65.359100,GOES-19,2026-07-18 19:40:00
-13.668700,-66.102700,GOES-19,2026-07-18 19:40:00
-14.210600,-64.855200,GOES-19,2026-07-18 19:40:00
-14.229700,-64.854100,GOES-19,2026-07-18 19:40:00
-14.361700,-74.654000,GOES-19,2026-07-18 19:40:00
-14.361700,-74.635300,GOES-19,2026-07-18 19:40:00
-14.380700,-74.654000,GOES-19,2026-07-18 19:40:00
-16.934600,-60.654700,GOES-19,2026-07-18 19:40:00
-16.953600,-60.692800,GOES-19,2026-07-18 19:40:00
-20.005800,-57.907800,GOES-19,2026-07-18 19:40:00
-20.063300,-58.066400,GOES-19,2026-07-18 19:40:00
-20.063600,-58.045600,GOES-19,2026-07-18 19:40:00
-20.083000,-58.084600,GOES-19,2026-07-18 19:40:00
-20.083400,-58.063800,GOES-19,2026-07-18 19:40:00
-20.083800,-58.042900,GOES-19,2026-07-18 19:40:00
-20.103600,-58.061100,GOES-19,2026-07-18 19:40:00
-22.580100,-65.034800,GOES-19,2026-07-18 19:40:00
-22.580300,-65.014500,GOES-19,2026-07-18 19:40:00
-22.600600,-65.033000,GOES-19,2026-07-18 19:40:00
-22.600900,-65.012700,GOES-19,2026-07-18 19:40:00
-22.621500,-65.011000,GOES-19,2026-07-18 19:40:00
-23.715000,-55.989400,GOES-19,2026-07-18 19:40:00
-23.715500,-55.967600,GOES-19,2026-07-18 19:40:00
-24.420600,-54.668400,GOES-19,2026-07-18 19:40:00
-24.478800,-55.717100,GOES-19,2026-07-18 19:40:00
-24.405700,-63.752500,GOES-19,2026-07-18 19:40:00
-24.426800,-63.750300,GOES-19,2026-07-18 19:40:00
-14.380700,-74.635300,GOES-19,2026-07-18 19:40:00
-15.719600,-61.572200,GOES-19,2026-07-18 19:40:00
-15.738900,-61.570600,GOES-19,2026-07-18 19:40:00
-15.739200,-61.550900,GOES-19,2026-07-18 19:40:00
-15.756300,-61.746200,GOES-19,2026-07-18 19:40:00
-16.244900,-61.351300,GOES-19,2026-07-18 19:40:00
-16.934300,-60.674700,GOES-19,2026-07-18 19:40:00
-20.757000,-61.212500,GOES-19,2026-07-18 19:40:00
-20.757300,-61.192100,GOES-19,2026-07-18 19:40:00
-20.777600,-61.189900,GOES-19,2026-07-18 19:40:00
-21.190100,-65.210400,GOES-19,2026-07-18 19:40:00
-21.190300,-65.190400,GOES-19,2026-07-18 19:40:00
-21.478600,-64.825900,GOES-19,2026-07-18 19:40:00
-21.478800,-64.805800,GOES-19,2026-07-18 19:40:00
-10.942300,-50.126300,GOES-19,2026-07-18 19:40:00
-8.955700,-47.598600,GOES-19,2026-07-18 19:40:00
-9.098200,-59.408800,GOES-19,2026-07-18 19:40:00
-11.788000,-45.959000,GOES-19,2026-07-18 19:40:00
-10.830300,-47.412400,GOES-19,2026-07-18 19:40:00
-10.830700,-47.390100,GOES-19,2026-07-18 19:40:00
-22.240900,-55.986300,GOES-19,2026-07-18 19:40:00
-11.768800,-45.961700,GOES-19,2026-07-18 19:40:00
-11.154600,-54.126000,GOES-19,2026-07-18 19:40:00
-22.240000,-56.029400,GOES-19,2026-07-18 19:40:00
-8.936800,-47.600500,GOES-19,2026-07-18 19:40:00
-22.240400,-56.007900,GOES-19,2026-07-18 19:40:00
-10.690700,-46.603100,GOES-19,2026-07-18 19:40:00
-10.846600,-50.200900,GOES-19,2026-07-18 19:40:00
