lat,lon,satelite,data
-20.083400,-58.063800,GOES-19,2026-07-18 20:40:00
-13.294000,-65.379100,GOES-19,2026-07-18 20:40:00
-15.659500,-63.648700,GOES-19,2026-07-18 20:40:00
-15.678800,-63.647400,GOES-19,2026-07-18 20:40:00
-15.679000,-63.628000,GOES-19,2026-07-18 20:40:00
-15.698700,-61.711500,GOES-19,2026-07-18 20:40:00
-15.718100,-61.710000,GOES-19,2026-07-18 20:40:00
-15.719600,-61.572200,GOES-19,2026-07-18 20:40:00
-15.758300,-61.569000,GOES-19,2026-07-18 20:40:00
-16.749900,-63.102300,GOES-19,2026-07-18 20:40:00
-16.769400,-63.100800,GOES-19,2026-07-18 20:40:00
-16.934300,-60.674700,GOES-19,2026-07-18 20:40:00
-16.934600,-60.654700,GOES-19,2026-07-18 20:40:00
-16.953900,-60.672900,GOES-19,2026-07-18 20:40:00
-16.954100,-60.652900,GOES-19,2026-07-18 20:40:00
-18.312600,-59.042200,GOES-19,2026-07-18 20:40:00
-18.332100,-59.060300,GOES-19,2026-07-18 20:40:00
-20.063300,-58.066400,GOES-19,2026-07-18 20:40:00
-20.757300,-61.192100,GOES-19,2026-07-18 20:40:00
-21.478600,-64.825900,GOES-19,2026-07-18 20:40:00
-21.478800,-64.805800,GOES-19,2026-07-18 20:40:00
-22.600600,-65.033000,GOES-19,2026-07-18 20:40:00
-22.600900,-65.012700,GOES-19,2026-07-18 20:40:00
-24.405700,-63.752500,GOES-19,2026-07-18 20:40:00
-24.426800,-63.750300,GOES-19,2026-07-18 20:40:00
-17.924700,-50.339200,GOES-19,2026-07-18 20:40:00
-8.871800,-43.943800,GOES-19,2026-07-18 20:40:00
-11.768400,-45.984600,GOES-19,2026-07-18 20:40:00
-11.768800,-45.961700,GOES-19,2026-07-18 20:40:00
-17.925200,-50.317000,GOES-19,2026-07-18 20:40:00
-17.964000,-50.354300,GOES-19,2026-07-18 20:40:00
-3.851000,-49.056900,GOES-19,2026-07-18 20:40:00
-4.016600,-49.263300,GOES-19,2026-07-18 20:40:00
-4.016700,-49.242000,GOES-19,2026-07-18 20:40:00
-4.035100,-49.262500,GOES-19,2026-07-18 20:40:00
-4.035200,-49.241200,GOES-19,2026-07-18 20:40:00
-4.053600,-49.261800,GOES-19,2026-07-18 20:40:00
-4.053700,-49.240500,GOES-19,2026-07-18 20:40:00
-4.146100,-49.279200,GOES-19,2026-07-18 20:40:00
-4.591200,-46.301500,GOES-19,2026-07-18 20:40:00
-7.103100,-47.105300,GOES-19,2026-07-18 20:40:00
-8.936800,-47.600500,GOES-19,2026-07-18 20:40:00
-10.690400,-46.625600,GOES-19,2026-07-18 20:40:00
-10.690700,-46.603100,GOES-19,2026-07-18 20:40:00
-12.667900,-48.214800,GOES-19,2026-07-18 20:40:00
