lat,lon,satelite,data
11.251300,-72.944800,GOES-19,2026-07-18 16:20:00
10.039900,-73.725300,GOES-19,2026-07-18 16:20:00
9.742600,-74.349700,GOES-19,2026-07-18 16:20:00
9.650500,-73.452300,GOES-19,2026-07-18 16:20:00
9.483300,-74.130600,GOES-19,2026-07-18 16:20:00
9.483300,-74.039100,GOES-19,2026-07-18 16:20:00
9.390500,-74.807900,GOES-19,2026-07-18 16:20:00
9.335500,-73.637000,GOES-19,2026-07-18 16:20:00
-13.274900,-65.399000,GOES-19,2026-07-18 16:20:00
-13.275100,-65.380000,GOES-19,2026-07-18 16:20:00
-13.275200,-65.361000,GOES-19,2026-07-18 16:20:00
-13.294000,-65.379100,GOES-19,2026-07-18 16:20:00
-13.533700,-66.431200,GOES-19,2026-07-18 16:20:00
-13.552700,-66.430400,GOES-19,2026-07-18 16:20:00
-13.649700,-66.103600,GOES-19,2026-07-18 16:20:00
-15.719600,-61.572200,GOES-19,2026-07-18 16:20:00
-15.719800,-61.552500,GOES-19,2026-07-18 16:20:00
-15.739200,-61.550900,GOES-19,2026-07-18 16:20:00
-16.343300,-59.692000,GOES-19,2026-07-18 16:20:00
-16.363100,-59.670100,GOES-19,2026-07-18 16:20:00
-16.363300,-59.650000,GOES-19,2026-07-18 16:20:00
-16.953600,-60.692800,GOES-19,2026-07-18 16:20:00
-18.312300,-59.062600,GOES-19,2026-07-18 16:20:00
-20.063600,-58.045600,GOES-19,2026-07-18 16:20:00
-20.083400,-58.063800,GOES-19,2026-07-18 16:20:00
-22.600900,-65.012700,GOES-19,2026-07-18 16:20:00
-22.621500,-65.011000,GOES-19,2026-07-18 16:20:00
-23.520400,-61.507000,GOES-19,2026-07-18 16:20:00
-23.520800,-61.486100,GOES-19,2026-07-18 16:20:00
-23.781000,-56.759300,GOES-19,2026-07-18 16:20:00
-23.869700,-56.548900,GOES-19,2026-07-18 16:20:00
-23.870200,-56.527100,GOES-19,2026-07-18 16:20:00
-25.059900,-54.560500,GOES-19,2026-07-18 16:20:00
-25.009100,-57.478900,GOES-19,2026-07-18 16:20:00
-25.009600,-57.457100,GOES-19,2026-07-18 16:20:00
-26.492600,-57.319700,GOES-19,2026-07-18 16:20:00
-10.710100,-46.578200,GOES-19,2026-07-18 16:20:00
-7.292500,-43.482900,GOES-19,2026-07-18 16:20:00
-14.350300,-52.083800,GOES-19,2026-07-18 16:20:00
