lat,lon,satelite,data
8.854800,-73.529500,GOES-19,2026-07-18 00:30:00
8.854800,-73.511300,GOES-19,2026-07-18 00:30:00
-15.718300,-61.690300,GOES-19,2026-07-18 00:30:00
-15.729400,-60.722800,GOES-19,2026-07-18 00:30:00
-15.729700,-60.703000,GOES-19,2026-07-18 00:30:00
-16.324400,-59.653800,GOES-19,2026-07-18 00:30:00
-16.324700,-59.633700,GOES-19,2026-07-18 00:30:00
-16.343100,-59.712000,GOES-19,2026-07-18 00:30:00
-16.343300,-59.692000,GOES-19,2026-07-18 00:30:00
-16.344400,-59.611800,GOES-19,2026-07-18 00:30:00
-16.382800,-59.648100,GOES-19,2026-07-18 00:30:00
-15.767600,-49.955500,GOES-19,2026-07-18 00:30:00
-17.693800,-60.982600,GOES-19,2026-07-18 00:30:00
-18.332100,-59.060300,GOES-19,2026-07-18 00:30:00
-19.983400,-58.035500,GOES-19,2026-07-18 00:30:00
-20.003500,-58.032800,GOES-19,2026-07-18 00:30:00
-20.063600,-58.045600,GOES-19,2026-07-18 00:30:00
-22.621200,-65.031200,GOES-19,2026-07-18 00:30:00
-22.621500,-65.011000,GOES-19,2026-07-18 00:30:00
-18.736400,-54.198800,GOES-19,2026-07-18 00:30:00
-22.391400,-51.535400,GOES-19,2026-07-18 00:30:00
-22.412200,-51.530900,GOES-19,2026-07-18 00:30:00
