lat,lon,satelite,data
-21.095100,-64.657200,GOES-19,2026-07-18 03:10:00
-22.491400,-57.783200,GOES-19,2026-07-18 03:10:00
-22.512100,-57.780000,GOES-19,2026-07-18 03:10:00
-22.600900,-65.012700,GOES-19,2026-07-18 03:10:00
-22.621200,-65.031200,GOES-19,2026-07-18 03:10:00
-22.621500,-65.011000,GOES-19,2026-07-18 03:10:00
-22.642100,-65.009200,GOES-19,2026-07-18 03:10:00
-30.058200,-57.594500,GOES-19,2026-07-18 03:10:00
-13.302300,-45.151100,GOES-19,2026-07-18 03:10:00
-13.321700,-45.147900,GOES-19,2026-07-18 03:10:00
-13.322100,-45.124600,GOES-19,2026-07-18 03:10:00
-18.736400,-54.198800,GOES-19,2026-07-18 03:10:00
