lat,lon,satelite,data
-17.693800,-60.982600,GOES-19,2026-07-18 04:20:00
-21.095100,-64.657200,GOES-19,2026-07-18 04:20:00
-22.512100,-57.780000,GOES-19,2026-07-18 04:20:00
-22.600600,-65.033000,GOES-19,2026-07-18 04:20:00
-22.621200,-65.031200,GOES-19,2026-07-18 04:20:00
-22.621500,-65.011000,GOES-19,2026-07-18 04:20:00
-24.549600,-55.417300,GOES-19,2026-07-18 04:20:00
-13.302300,-45.151100,GOES-19,2026-07-18 04:20:00
-13.321700,-45.147900,GOES-19,2026-07-18 04:20:00
-18.736400,-54.198800,GOES-19,2026-07-18 04:20:00
