lat,lon,satelite,data
4.056000,-75.442400,GOES-19,2026-07-18 01:20:00
-16.324400,-59.653800,GOES-19,2026-07-18 01:20:00
-16.324700,-59.633700,GOES-19,2026-07-18 01:20:00
-16.343100,-59.712000,GOES-19,2026-07-18 01:20:00
-16.343300,-59.692000,GOES-19,2026-07-18 01:20:00
-16.344400,-59.611800,GOES-19,2026-07-18 01:20:00
-16.363300,-59.650000,GOES-19,2026-07-18 01:20:00
-17.693800,-60.982600,GOES-19,2026-07-18 01:20:00
-22.621500,-65.011000,GOES-19,2026-07-18 01:20:00
-19.983400,-58.035500,GOES-19,2026-07-18 01:20:00
-19.984900,-57.952200,GOES-19,2026-07-18 01:20:00
-20.003500,-58.032800,GOES-19,2026-07-18 01:20:00
-20.004700,-57.970400,GOES-19,2026-07-18 01:20:00
-20.005000,-57.949500,GOES-19,2026-07-18 01:20:00
-22.621200,-65.031200,GOES-19,2026-07-18 01:20:00
-13.302300,-45.151100,GOES-19,2026-07-18 01:20:00
-13.321700,-45.147900,GOES-19,2026-07-18 01:20:00
-18.736400,-54.198800,GOES-19,2026-07-18 01:20:00
-12.104100,-49.949000,GOES-19,2026-07-18 01:20:00
-12.104400,-49.927400,GOES-19,2026-07-18 01:20:00
-12.123200,-49.946700,GOES-19,2026-07-18 01:20:00
-12.123500,-49.925100,GOES-19,2026-07-18 01:20:00
