lat,lon,satelite,data
10.058800,-73.284800,GOES-19,2026-07-18 17:00:00
9.928800,-73.267300,GOES-19,2026-07-18 17:00:00
9.724600,-73.415200,GOES-19,2026-07-18 17:00:00
9.631900,-73.434000,GOES-19,2026-07-18 17:00:00
9.502300,-73.379800,GOES-19,2026-07-18 17:00:00
9.446700,-73.453400,GOES-19,2026-07-18 17:00:00
-13.294000,-65.379100,GOES-19,2026-07-18 17:00:00
-13.682200,-64.232800,GOES-19,2026-07-18 17:00:00
-15.719800,-61.552500,GOES-19,2026-07-18 17:00:00
-16.323900,-59.693900,GOES-19,2026-07-18 17:00:00
-16.953600,-60.692800,GOES-19,2026-07-18 17:00:00
-16.973100,-60.691000,GOES-19,2026-07-18 17:00:00
-18.312300,-59.062600,GOES-19,2026-07-18 17:00:00
-20.406100,-58.041300,GOES-19,2026-07-18 17:00:00
-20.406500,-58.020400,GOES-19,2026-07-18 17:00:00
-20.423700,-58.184600,GOES-19,2026-07-18 17:00:00
-22.621500,-65.011000,GOES-19,2026-07-18 17:00:00
-24.001400,-57.218900,GOES-19,2026-07-18 17:00:00
-25.059900,-54.560500,GOES-19,2026-07-18 17:00:00
-10.710100,-46.578200,GOES-19,2026-07-18 17:00:00
-14.350300,-52.083800,GOES-19,2026-07-18 17:00:00
-13.355200,-54.317900,GOES-19,2026-07-18 17:00:00
