lat,lon,satelite,data
11.066100,-71.969000,GOES-19,2026-07-18 19:10:00
10.597300,-74.604900,GOES-19,2026-07-18 19:10:00
10.578700,-74.604900,GOES-19,2026-07-18 19:10:00
10.578700,-74.586500,GOES-19,2026-07-18 19:10:00
10.541500,-74.421200,GOES-19,2026-07-18 19:10:00
10.541500,-74.402800,GOES-19,2026-07-18 19:10:00
10.541500,-74.384500,GOES-19,2026-07-18 19:10:00
10.541500,-74.329300,GOES-19,2026-07-18 19:10:00
10.466900,-74.862200,GOES-19,2026-07-18 19:10:00
10.466900,-74.843900,GOES-19,2026-07-18 19:10:00
10.448300,-74.862200,GOES-19,2026-07-18 19:10:00
9.612800,-74.752800,GOES-19,2026-07-18 19:10:00
9.464600,-74.698000,GOES-19,2026-07-18 19:10:00
9.464600,-74.679700,GOES-19,2026-07-18 19:10:00
9.409100,-74.606600,GOES-19,2026-07-18 19:10:00
9.409100,-74.588300,GOES-19,2026-07-18 19:10:00
9.390500,-74.862800,GOES-19,2026-07-18 19:10:00
9.390600,-74.570000,GOES-19,2026-07-18 19:10:00
9.372000,-74.771300,GOES-19,2026-07-18 19:10:00
9.372100,-74.533500,GOES-19,2026-07-18 19:10:00
9.353500,-74.533500,GOES-19,2026-07-18 19:10:00
9.335100,-74.496900,GOES-19,2026-07-18 19:10:00
9.279500,-74.990900,GOES-19,2026-07-18 19:10:00
9.261000,-74.990900,GOES-19,2026-07-18 19:10:00
9.261100,-74.186100,GOES-19,2026-07-18 19:10:00
9.261200,-74.149600,GOES-19,2026-07-18 19:10:00
9.261200,-74.131300,GOES-19,2026-07-18 19:10:00
9.261200,-74.113000,GOES-19,2026-07-18 19:10:00
9.242700,-74.113000,GOES-19,2026-07-18 19:10:00
9.224200,-74.076500,GOES-19,2026-07-18 19:10:00
9.205500,-74.460600,GOES-19,2026-07-18 19:10:00
9.205900,-73.674200,GOES-19,2026-07-18 19:10:00
9.187400,-73.674300,GOES-19,2026-07-18 19:10:00
8.909900,-74.187100,GOES-19,2026-07-18 19:10:00
-4.496700,-80.643100,GOES-19,2026-07-18 19:10:00
-4.496700,-80.606700,GOES-19,2026-07-18 19:10:00
-4.514900,-80.570400,GOES-19,2026-07-18 19:10:00
-4.533100,-80.588800,GOES-19,2026-07-18 19:10:00
-4.533100,-80.570600,GOES-19,2026-07-18 19:10:00
-4.533100,-80.552400,GOES-19,2026-07-18 19:10:00
-4.533000,-80.534200,GOES-19,2026-07-18 19:10:00
