lat,lon,satelite,data
-13.302300,-45.151100,GOES-19,2026-07-18 03:00:00
-13.321700,-45.147900,GOES-19,2026-07-18 03:00:00
-13.322100,-45.124600,GOES-19,2026-07-18 03:00:00
-18.736400,-54.198800,GOES-19,2026-07-18 03:00:00
-19.984900,-57.952200,GOES-19,2026-07-18 03:00:00
-20.005000,-57.949500,GOES-19,2026-07-18 03:00:00
-21.095100,-64.657200,GOES-19,2026-07-18 03:00:00
-22.491400,-57.783200,GOES-19,2026-07-18 03:00:00
-22.511700,-57.801300,GOES-19,2026-07-18 03:00:00
-22.512100,-57.780000,GOES-19,2026-07-18 03:00:00
-22.600600,-65.033000,GOES-19,2026-07-18 03:00:00
-22.621200,-65.031200,GOES-19,2026-07-18 03:00:00
-22.621500,-65.011000,GOES-19,2026-07-18 03:00:00
-24.633700,-59.158000,GOES-19,2026-07-18 03:00:00
