lat,lon,satelite,data
10.114500,-73.266100,GOES-19,2026-07-18 15:20:00
10.058800,-73.284800,GOES-19,2026-07-18 15:20:00
9.354000,-73.636900,GOES-19,2026-07-18 15:20:00
-13.533700,-66.431200,GOES-19,2026-07-18 15:20:00
-15.738900,-61.570600,GOES-19,2026-07-18 15:20:00
-16.343300,-59.692000,GOES-19,2026-07-18 15:20:00
-16.344400,-59.611800,GOES-19,2026-07-18 15:20:00
-16.954100,-60.652900,GOES-19,2026-07-18 15:20:00
-18.312300,-59.062600,GOES-19,2026-07-18 15:20:00
-18.312600,-59.042200,GOES-19,2026-07-18 15:20:00
-18.332100,-59.060300,GOES-19,2026-07-18 15:20:00
-18.351600,-59.078500,GOES-19,2026-07-18 15:20:00
-18.351900,-59.058100,GOES-19,2026-07-18 15:20:00
-19.965100,-57.934100,GOES-19,2026-07-18 15:20:00
-19.985300,-57.931400,GOES-19,2026-07-18 15:20:00
-20.005400,-57.928700,GOES-19,2026-07-18 15:20:00
-20.403500,-58.187300,GOES-19,2026-07-18 15:20:00
-22.600600,-65.033000,GOES-19,2026-07-18 15:20:00
-22.600900,-65.012700,GOES-19,2026-07-18 15:20:00
-22.621500,-65.011000,GOES-19,2026-07-18 15:20:00
-23.424900,-56.798700,GOES-19,2026-07-18 15:20:00
-23.781000,-56.759300,GOES-19,2026-07-18 15:20:00
-23.848100,-56.574400,GOES-19,2026-07-18 15:20:00
-23.848600,-56.552600,GOES-19,2026-07-18 15:20:00
-25.059900,-54.560500,GOES-19,2026-07-18 15:20:00
-25.009100,-57.478900,GOES-19,2026-07-18 15:20:00
-25.412300,-55.779800,GOES-19,2026-07-18 15:20:00
-25.433800,-55.775600,GOES-19,2026-07-18 15:20:00
-26.177800,-59.776800,GOES-19,2026-07-18 15:20:00
-26.492600,-57.319700,GOES-19,2026-07-18 15:20:00
-10.710100,-46.578200,GOES-19,2026-07-18 15:20:00
-7.292500,-43.482900,GOES-19,2026-07-18 15:20:00
