lat,lon,satelite,data
-26.185500,-56.626100,GOES-19,2026-07-18 15:00:00
10.133100,-73.266000,GOES-19,2026-07-18 15:00:00
10.114500,-73.266100,GOES-19,2026-07-18 15:00:00
-15.738900,-61.570600,GOES-19,2026-07-18 15:00:00
-19.965100,-57.934100,GOES-19,2026-07-18 15:00:00
-19.965500,-57.913200,GOES-19,2026-07-18 15:00:00
-19.985300,-57.931400,GOES-19,2026-07-18 15:00:00
-19.985600,-57.910500,GOES-19,2026-07-18 15:00:00
-20.005400,-57.928700,GOES-19,2026-07-18 15:00:00
-20.757300,-61.192100,GOES-19,2026-07-18 15:00:00
-22.280400,-56.065700,GOES-19,2026-07-18 15:00:00
-22.323100,-57.956900,GOES-19,2026-07-18 15:00:00
-22.600900,-65.012700,GOES-19,2026-07-18 15:00:00
-22.621500,-65.011000,GOES-19,2026-07-18 15:00:00
-23.848100,-56.574400,GOES-19,2026-07-18 15:00:00
-23.848600,-56.552600,GOES-19,2026-07-18 15:00:00
-26.163300,-56.652500,GOES-19,2026-07-18 15:00:00
-26.184900,-56.648300,GOES-19,2026-07-18 15:00:00
-26.492000,-57.341900,GOES-19,2026-07-18 15:00:00
-26.492600,-57.319700,GOES-19,2026-07-18 15:00:00
-26.493100,-57.297500,GOES-19,2026-07-18 15:00:00
-10.710100,-46.578200,GOES-19,2026-07-18 15:00:00
-4.668900,-43.226000,GOES-19,2026-07-18 15:00:00
