lat,lon,satelite,data
-10.125900,-47.606100,GOES-19,2026-05-16 14:20:00
-9.657100,-47.326400,GOES-19,2026-05-16 14:10:00
-10.346000,-46.802200,GOES-19,2026-05-16 13:50:00
-10.346000,-46.802200,GOES-19,2026-05-16 14:10:00
-9.465800,-46.119000,GOES-19,2026-05-16 13:00:00
-9.465800,-46.119000,GOES-19,2026-05-16 13:10:00
-9.465800,-46.119000,GOES-19,2026-05-16 13:20:00
-9.465800,-46.119000,GOES-19,2026-05-16 13:30:00
-9.465800,-46.119000,GOES-19,2026-05-16 13:40:00
-9.465800,-46.119000,GOES-19,2026-05-16 13:50:00
-9.465800,-46.119000,GOES-19,2026-05-16 14:00:00
-9.465800,-46.119000,GOES-19,2026-05-16 14:10:00
-9.465800,-46.119000,GOES-19,2026-05-16 14:30:00
-9.466100,-46.096400,GOES-19,2026-05-16 12:50:00
-9.466100,-46.096400,GOES-19,2026-05-16 13:00:00
-9.466100,-46.096400,GOES-19,2026-05-16 13:10:00
-9.466100,-46.096400,GOES-19,2026-05-16 13:20:00
-9.466100,-46.096400,GOES-19,2026-05-16 13:30:00
-9.466100,-46.096400,GOES-19,2026-05-16 13:40:00
-9.466100,-46.096400,GOES-19,2026-05-16 13:50:00
-9.466100,-46.096400,GOES-19,2026-05-16 14:00:00
-9.466100,-46.096400,GOES-19,2026-05-16 14:10:00
-9.466100,-46.096400,GOES-19,2026-05-16 14:20:00
-9.466100,-46.096400,GOES-19,2026-05-16 14:30:00
-9.466100,-46.096400,GOES-19,2026-05-16 14:40:00
-9.466100,-46.096400,GOES-19,2026-05-16 14:50:00
-9.466100,-46.096400,GOES-19,2026-05-16 15:00:00
-9.466100,-46.096400,GOES-19,2026-05-16 15:30:00
-9.466100,-46.096400,GOES-19,2026-05-16 15:40:00
-9.466100,-46.096400,GOES-19,2026-05-16 15:50:00
-8.886000,-45.686100,GOES-19,2026-05-16 11:40:00
-8.886000,-45.686100,GOES-19,2026-05-16 12:00:00
-8.886000,-45.686100,GOES-19,2026-05-16 12:10:00
-8.886000,-45.686100,GOES-19,2026-05-16 12:20:00
-8.886000,-45.686100,GOES-19,2026-05-16 12:30:00
-8.886000,-45.686100,GOES-19,2026-05-16 12:40:00
-8.886000,-45.686100,GOES-19,2026-05-16 12:50:00
-8.886000,-45.686100,GOES-19,2026-05-16 13:00:00
-8.886000,-45.686100,GOES-19,2026-05-16 13:10:00
-8.886000,-45.686100,GOES-19,2026-05-16 13:20:00
-8.886000,-45.686100,GOES-19,2026-05-16 13:30:00
-8.886000,-45.686100,GOES-19,2026-05-16 13:40:00
-8.886000,-45.686100,GOES-19,2026-05-16 13:50:00
-8.886000,-45.686100,GOES-19,2026-05-16 14:00:00
-8.886000,-45.686100,GOES-19,2026-05-16 14:10:00
-8.886000,-45.686100,GOES-19,2026-05-16 14:20:00
-8.886000,-45.686100,GOES-19,2026-05-16 14:30:00
-8.886000,-45.686100,GOES-19,2026-05-16 14:40:00
-8.886000,-45.686100,GOES-19,2026-05-16 15:00:00
-16.138200,-60.548300,GOES-19,2026-05-17 03:20:00
-16.633200,-59.844100,GOES-19,2026-05-17 03:20:00
-16.633500,-59.824100,GOES-19,2026-05-17 03:20:00
