lat,lon,satelite,data
10.206600,-74.770600,GOES-19,2026-05-17 18:10:00
10.206600,-74.715600,GOES-19,2026-05-17 18:10:00
10.188000,-74.807300,GOES-19,2026-05-17 18:10:00
10.188000,-74.789000,GOES-19,2026-05-17 18:10:00
10.169400,-74.807400,GOES-19,2026-05-17 18:10:00
10.170200,-73.284100,GOES-19,2026-05-17 18:10:00
10.151600,-73.302600,GOES-19,2026-05-17 18:10:00
10.151700,-73.247500,GOES-19,2026-05-17 18:10:00
10.151700,-73.210800,GOES-19,2026-05-17 18:10:00
10.133100,-73.247600,GOES-19,2026-05-17 18:10:00
10.095900,-73.302900,GOES-19,2026-05-17 18:10:00
10.076600,-74.715700,GOES-19,2026-05-17 18:10:00
10.076600,-74.513900,GOES-19,2026-05-17 18:10:00
10.058700,-73.413300,GOES-19,2026-05-17 18:10:00
10.058800,-73.229700,GOES-19,2026-05-17 18:10:00
10.040100,-73.413400,GOES-19,2026-05-17 18:10:00
10.040100,-73.395000,GOES-19,2026-05-17 18:10:00
10.021600,-73.376800,GOES-19,2026-05-17 18:10:00
10.021600,-73.358400,GOES-19,2026-05-17 18:10:00
10.021600,-73.321700,GOES-19,2026-05-17 18:10:00
10.002300,-75.504300,GOES-19,2026-05-17 18:10:00
10.003000,-73.321900,GOES-19,2026-05-17 18:10:00
9.687000,-74.368100,GOES-19,2026-05-17 18:10:00
9.687300,-73.836900,GOES-19,2026-05-17 18:10:00
9.687400,-73.690300,GOES-19,2026-05-17 18:10:00
9.649900,-74.514700,GOES-19,2026-05-17 18:10:00
9.650000,-74.294900,GOES-19,2026-05-17 18:10:00
9.650300,-73.727100,GOES-19,2026-05-17 18:10:00
9.650300,-73.690400,GOES-19,2026-05-17 18:10:00
9.631400,-74.313300,GOES-19,2026-05-17 18:10:00
9.594300,-74.569700,GOES-19,2026-05-17 18:10:00
9.594500,-74.093600,GOES-19,2026-05-17 18:10:00
9.538700,-74.881000,GOES-19,2026-05-17 18:10:00
9.520200,-74.478300,GOES-19,2026-05-17 18:10:00
9.501600,-74.881000,GOES-19,2026-05-17 18:10:00
9.501900,-74.039000,GOES-19,2026-05-17 18:10:00
9.483100,-74.881000,GOES-19,2026-05-17 18:10:00
9.483300,-74.075700,GOES-19,2026-05-17 18:10:00
9.483300,-74.057400,GOES-19,2026-05-17 18:10:00
9.483300,-74.039100,GOES-19,2026-05-17 18:10:00
9.464800,-74.057400,GOES-19,2026-05-17 18:10:00
9.464800,-74.039100,GOES-19,2026-05-17 18:10:00
9.446100,-74.954200,GOES-19,2026-05-17 18:10:00
9.446100,-74.936000,GOES-19,2026-05-17 18:10:00
9.446100,-74.899300,GOES-19,2026-05-17 18:10:00
9.427500,-74.936000,GOES-19,2026-05-17 18:10:00
9.427500,-74.881100,GOES-19,2026-05-17 18:10:00
9.427500,-74.844500,GOES-19,2026-05-17 18:10:00
9.409000,-74.954300,GOES-19,2026-05-17 18:10:00
9.390500,-74.954300,GOES-19,2026-05-17 18:10:00
9.298000,-74.990900,GOES-19,2026-05-17 18:10:00
10.820800,-74.806900,GOES-19,2026-05-17 18:10:00
10.690400,-75.156300,GOES-19,2026-05-17 18:10:00
10.653100,-74.641500,GOES-19,2026-05-17 18:10:00
10.656000,-71.808100,GOES-19,2026-05-17 18:10:00
10.634500,-75.064300,GOES-19,2026-05-17 18:10:00
10.634500,-74.770200,GOES-19,2026-05-17 18:10:00
10.615900,-75.082700,GOES-19,2026-05-17 18:10:00
10.560000,-74.880600,GOES-19,2026-05-17 18:10:00
10.560000,-74.843800,GOES-19,2026-05-17 18:10:00
10.560000,-74.586600,GOES-19,2026-05-17 18:10:00
10.563500,-71.496100,GOES-19,2026-05-17 18:10:00
10.541400,-74.898900,GOES-19,2026-05-17 18:10:00
10.541400,-74.880600,GOES-19,2026-05-17 18:10:00
10.541400,-74.641700,GOES-19,2026-05-17 18:10:00
10.541500,-74.384500,GOES-19,2026-05-17 18:10:00
10.522900,-74.347800,GOES-19,2026-05-17 18:10:00
10.504200,-74.899000,GOES-19,2026-05-17 18:10:00
10.504300,-74.347800,GOES-19,2026-05-17 18:10:00
10.505200,-73.116400,GOES-19,2026-05-17 18:10:00
10.505200,-73.098000,GOES-19,2026-05-17 18:10:00
10.485500,-74.917300,GOES-19,2026-05-17 18:10:00
10.485500,-74.899000,GOES-19,2026-05-17 18:10:00
10.485500,-74.880600,GOES-19,2026-05-17 18:10:00
10.485600,-74.843900,GOES-19,2026-05-17 18:10:00
10.485600,-74.513200,GOES-19,2026-05-17 18:10:00
10.486500,-73.134900,GOES-19,2026-05-17 18:10:00
10.466900,-74.862200,GOES-19,2026-05-17 18:10:00
10.429900,-74.164300,GOES-19,2026-05-17 18:10:00
10.411100,-75.156100,GOES-19,2026-05-17 18:10:00
10.392500,-75.174400,GOES-19,2026-05-17 18:10:00
10.373900,-75.045900,GOES-19,2026-05-17 18:10:00
10.373900,-75.009200,GOES-19,2026-05-17 18:10:00
10.373900,-74.917400,GOES-19,2026-05-17 18:10:00
10.355300,-74.917400,GOES-19,2026-05-17 18:10:00
10.336700,-74.917400,GOES-19,2026-05-17 18:10:00
10.318900,-73.356600,GOES-19,2026-05-17 18:10:00
10.299600,-74.788900,GOES-19,2026-05-17 18:10:00
10.300300,-73.356700,GOES-19,2026-05-17 18:10:00
10.300300,-73.338300,GOES-19,2026-05-17 18:10:00
10.300300,-73.320000,GOES-19,2026-05-17 18:10:00
10.300400,-73.246500,GOES-19,2026-05-17 18:10:00
10.300400,-73.209800,GOES-19,2026-05-17 18:10:00
10.262400,-74.550300,GOES-19,2026-05-17 18:10:00
10.225200,-74.733900,GOES-19,2026-05-17 18:10:00
10.206600,-74.789000,GOES-19,2026-05-17 18:10:00
9.836000,-73.377900,GOES-19,2026-05-17 18:10:00
9.836000,-73.359600,GOES-19,2026-05-17 18:10:00
