lat,lon,satelite,data
9.687300,-73.708600,GOES-19,2026-05-17 19:00:00
10.656100,-71.752800,GOES-19,2026-05-17 19:00:00
10.600200,-71.808800,GOES-19,2026-05-17 19:00:00
10.600200,-71.790400,GOES-19,2026-05-17 19:00:00
10.600300,-71.735100,GOES-19,2026-05-17 19:00:00
10.504300,-74.366200,GOES-19,2026-05-17 19:00:00
10.504300,-74.347800,GOES-19,2026-05-17 19:00:00
10.448300,-75.027500,GOES-19,2026-05-17 19:00:00
10.429700,-75.027500,GOES-19,2026-05-17 19:00:00
10.392500,-75.174400,GOES-19,2026-05-17 19:00:00
10.300400,-73.246500,GOES-19,2026-05-17 19:00:00
10.281800,-73.209900,GOES-19,2026-05-17 19:00:00
10.132300,-74.807400,GOES-19,2026-05-17 19:00:00
10.058000,-74.642400,GOES-19,2026-05-17 19:00:00
10.058700,-73.413300,GOES-19,2026-05-17 19:00:00
10.039400,-74.679100,GOES-19,2026-05-17 19:00:00
10.039400,-74.660700,GOES-19,2026-05-17 19:00:00
9.761400,-73.873200,GOES-19,2026-05-17 19:00:00
9.575900,-74.203600,GOES-19,2026-05-17 19:00:00
9.557300,-74.221900,GOES-19,2026-05-17 19:00:00
9.557400,-74.203600,GOES-19,2026-05-17 19:00:00
9.557400,-74.185300,GOES-19,2026-05-17 19:00:00
9.538700,-74.899300,GOES-19,2026-05-17 19:00:00
9.538800,-74.222000,GOES-19,2026-05-17 19:00:00
9.538800,-74.167000,GOES-19,2026-05-17 19:00:00
9.520100,-74.899300,GOES-19,2026-05-17 19:00:00
9.520100,-74.881000,GOES-19,2026-05-17 19:00:00
9.501700,-74.478300,GOES-19,2026-05-17 19:00:00
9.483200,-74.460100,GOES-19,2026-05-17 19:00:00
9.483200,-74.441800,GOES-19,2026-05-17 19:00:00
9.446100,-74.496700,GOES-19,2026-05-17 19:00:00
-36.393600,-71.593900,GOES-19,2026-05-17 19:00:00
-12.068200,-45.276800,GOES-19,2026-05-17 19:00:00
