lat,lon,satelite,data
10.839500,-74.806800,GOES-19,2026-05-17 18:40:00
10.693200,-71.844500,GOES-19,2026-05-17 18:40:00
10.674700,-71.789500,GOES-19,2026-05-17 18:40:00
10.637300,-71.845200,GOES-19,2026-05-17 18:40:00
10.619000,-71.698000,GOES-19,2026-05-17 18:40:00
10.560000,-74.604900,GOES-19,2026-05-17 18:40:00
10.522900,-74.366100,GOES-19,2026-05-17 18:40:00
10.522900,-74.347800,GOES-19,2026-05-17 18:40:00
10.504300,-74.366200,GOES-19,2026-05-17 18:40:00
10.504300,-74.347800,GOES-19,2026-05-17 18:40:00
10.504300,-74.329400,GOES-19,2026-05-17 18:40:00
10.430600,-73.227200,GOES-19,2026-05-17 18:40:00
10.430600,-73.208900,GOES-19,2026-05-17 18:40:00
10.411100,-75.156100,GOES-19,2026-05-17 18:40:00
10.392500,-75.174400,GOES-19,2026-05-17 18:40:00
10.355300,-74.899000,GOES-19,2026-05-17 18:40:00
10.318900,-73.319900,GOES-19,2026-05-17 18:40:00
10.299600,-74.568600,GOES-19,2026-05-17 18:40:00
10.300400,-73.246500,GOES-19,2026-05-17 18:40:00
10.281800,-73.283400,GOES-19,2026-05-17 18:40:00
10.150900,-74.807400,GOES-19,2026-05-17 18:40:00
10.095200,-74.679000,GOES-19,2026-05-17 18:40:00
10.076600,-74.587300,GOES-19,2026-05-17 18:40:00
10.003000,-73.358500,GOES-19,2026-05-17 18:40:00
10.003000,-73.321900,GOES-19,2026-05-17 18:40:00
9.724400,-73.690100,GOES-19,2026-05-17 18:40:00
9.705900,-73.708500,GOES-19,2026-05-17 18:40:00
9.687000,-74.349800,GOES-19,2026-05-17 18:40:00
9.687000,-74.331500,GOES-19,2026-05-17 18:40:00
9.687300,-73.708600,GOES-19,2026-05-17 18:40:00
9.687400,-73.690300,GOES-19,2026-05-17 18:40:00
9.668800,-73.672000,GOES-19,2026-05-17 18:40:00
9.631500,-74.221700,GOES-19,2026-05-17 18:40:00
9.631500,-74.203400,GOES-19,2026-05-17 18:40:00
9.612900,-74.203500,GOES-19,2026-05-17 18:40:00
9.612900,-74.185100,GOES-19,2026-05-17 18:40:00
9.613100,-73.873800,GOES-19,2026-05-17 18:40:00
9.594400,-74.166900,GOES-19,2026-05-17 18:40:00
9.594400,-74.111900,GOES-19,2026-05-17 18:40:00
9.575900,-74.185200,GOES-19,2026-05-17 18:40:00
9.575900,-74.130300,GOES-19,2026-05-17 18:40:00
9.557400,-74.148700,GOES-19,2026-05-17 18:40:00
9.538800,-74.203700,GOES-19,2026-05-17 18:40:00
9.538800,-74.167000,GOES-19,2026-05-17 18:40:00
9.538800,-74.148700,GOES-19,2026-05-17 18:40:00
9.483100,-74.624800,GOES-19,2026-05-17 18:40:00
9.483100,-74.606500,GOES-19,2026-05-17 18:40:00
9.483100,-74.588200,GOES-19,2026-05-17 18:40:00
9.464600,-75.027500,GOES-19,2026-05-17 18:40:00
9.464600,-74.643100,GOES-19,2026-05-17 18:40:00
9.464600,-74.624800,GOES-19,2026-05-17 18:40:00
9.464600,-74.606500,GOES-19,2026-05-17 18:40:00
9.446100,-74.917600,GOES-19,2026-05-17 18:40:00
9.427500,-75.064000,GOES-19,2026-05-17 18:40:00
9.427500,-74.917700,GOES-19,2026-05-17 18:40:00
9.427600,-74.588300,GOES-19,2026-05-17 18:40:00
-36.393600,-71.593900,GOES-19,2026-05-17 18:40:00
-12.068200,-45.276800,GOES-19,2026-05-17 18:40:00
