lat,lon,satelite,data
10.634500,-74.825400,GOES-19,2026-05-17 15:40:00
10.336700,-74.954100,GOES-19,2026-05-17 15:40:00
10.243800,-74.623800,GOES-19,2026-05-17 15:40:00
10.243800,-74.605400,GOES-19,2026-05-17 15:40:00
10.132300,-74.697300,GOES-19,2026-05-17 15:40:00
10.133100,-73.229200,GOES-19,2026-05-17 15:40:00
10.113700,-74.697300,GOES-19,2026-05-17 15:40:00
10.114500,-73.302800,GOES-19,2026-05-17 15:40:00
10.095200,-74.642300,GOES-19,2026-05-17 15:40:00
10.095900,-73.302900,GOES-19,2026-05-17 15:40:00
10.076600,-74.715700,GOES-19,2026-05-17 15:40:00
10.076600,-74.642300,GOES-19,2026-05-17 15:40:00
10.076600,-74.624000,GOES-19,2026-05-17 15:40:00
10.058000,-74.715700,GOES-19,2026-05-17 15:40:00
10.058000,-74.642400,GOES-19,2026-05-17 15:40:00
10.020900,-74.697400,GOES-19,2026-05-17 15:40:00
10.020900,-74.679100,GOES-19,2026-05-17 15:40:00
10.020900,-74.660800,GOES-19,2026-05-17 15:40:00
10.002300,-74.697400,GOES-19,2026-05-17 15:40:00
9.983700,-74.715800,GOES-19,2026-05-17 15:40:00
9.983700,-74.697500,GOES-19,2026-05-17 15:40:00
