lat,lon,satelite,data
10.544900,-71.496300,GOES-19,2026-05-17 18:00:00
10.505200,-73.116400,GOES-19,2026-05-17 18:00:00
10.485500,-74.935700,GOES-19,2026-05-17 18:00:00
10.485600,-74.733600,GOES-19,2026-05-17 18:00:00
10.486500,-73.153300,GOES-19,2026-05-17 18:00:00
10.429700,-75.192800,GOES-19,2026-05-17 18:00:00
10.411100,-75.174500,GOES-19,2026-05-17 18:00:00
10.411100,-75.156100,GOES-19,2026-05-17 18:00:00
10.392500,-75.174400,GOES-19,2026-05-17 18:00:00
10.392500,-75.045900,GOES-19,2026-05-17 18:00:00
10.318900,-73.356600,GOES-19,2026-05-17 18:00:00
10.300400,-73.246500,GOES-19,2026-05-17 18:00:00
10.263100,-73.412000,GOES-19,2026-05-17 18:00:00
10.206600,-74.789000,GOES-19,2026-05-17 18:00:00
10.206600,-74.770600,GOES-19,2026-05-17 18:00:00
10.206600,-74.715600,GOES-19,2026-05-17 18:00:00
10.188000,-74.789000,GOES-19,2026-05-17 18:00:00
10.188000,-74.770600,GOES-19,2026-05-17 18:00:00
10.169500,-74.623900,GOES-19,2026-05-17 18:00:00
10.170200,-73.284100,GOES-19,2026-05-17 18:00:00
10.151700,-73.247500,GOES-19,2026-05-17 18:00:00
10.151700,-73.210800,GOES-19,2026-05-17 18:00:00
10.133100,-73.247600,GOES-19,2026-05-17 18:00:00
10.114500,-73.321200,GOES-19,2026-05-17 18:00:00
10.114500,-73.302800,GOES-19,2026-05-17 18:00:00
10.114600,-73.229400,GOES-19,2026-05-17 18:00:00
10.058700,-73.413300,GOES-19,2026-05-17 18:00:00
10.040100,-73.413400,GOES-19,2026-05-17 18:00:00
10.040100,-73.395000,GOES-19,2026-05-17 18:00:00
10.021600,-73.340100,GOES-19,2026-05-17 18:00:00
9.817100,-73.818000,GOES-19,2026-05-17 18:00:00
9.761400,-73.891500,GOES-19,2026-05-17 18:00:00
9.687000,-74.331500,GOES-19,2026-05-17 18:00:00
9.668500,-74.404800,GOES-19,2026-05-17 18:00:00
9.668500,-74.313200,GOES-19,2026-05-17 18:00:00
9.649900,-74.514700,GOES-19,2026-05-17 18:00:00
9.649900,-74.404800,GOES-19,2026-05-17 18:00:00
9.649900,-74.349900,GOES-19,2026-05-17 18:00:00
9.631400,-74.533000,GOES-19,2026-05-17 18:00:00
9.631400,-74.496400,GOES-19,2026-05-17 18:00:00
9.631400,-74.478100,GOES-19,2026-05-17 18:00:00
9.613100,-73.892100,GOES-19,2026-05-17 18:00:00
9.613100,-73.837200,GOES-19,2026-05-17 18:00:00
9.594300,-74.423200,GOES-19,2026-05-17 18:00:00
9.594600,-73.910500,GOES-19,2026-05-17 18:00:00
9.594600,-73.892200,GOES-19,2026-05-17 18:00:00
9.594600,-73.855600,GOES-19,2026-05-17 18:00:00
9.575800,-74.478200,GOES-19,2026-05-17 18:00:00
9.557300,-74.496600,GOES-19,2026-05-17 18:00:00
9.557400,-74.148700,GOES-19,2026-05-17 18:00:00
9.538700,-74.496600,GOES-19,2026-05-17 18:00:00
9.538800,-74.167000,GOES-19,2026-05-17 18:00:00
9.538800,-74.148700,GOES-19,2026-05-17 18:00:00
9.538900,-74.130400,GOES-19,2026-05-17 18:00:00
9.539000,-73.929000,GOES-19,2026-05-17 18:00:00
9.539000,-73.910700,GOES-19,2026-05-17 18:00:00
9.539200,-73.599400,GOES-19,2026-05-17 18:00:00
9.520400,-73.929100,GOES-19,2026-05-17 18:00:00
9.501600,-74.899300,GOES-19,2026-05-17 18:00:00
9.501600,-74.881000,GOES-19,2026-05-17 18:00:00
9.501700,-74.478300,GOES-19,2026-05-17 18:00:00
9.501800,-74.093900,GOES-19,2026-05-17 18:00:00
9.483300,-74.039100,GOES-19,2026-05-17 18:00:00
9.464600,-74.917600,GOES-19,2026-05-17 18:00:00
9.464600,-74.643100,GOES-19,2026-05-17 18:00:00
9.464600,-74.478400,GOES-19,2026-05-17 18:00:00
9.464700,-74.441800,GOES-19,2026-05-17 18:00:00
9.464800,-74.057400,GOES-19,2026-05-17 18:00:00
9.464800,-74.039100,GOES-19,2026-05-17 18:00:00
9.409000,-74.954300,GOES-19,2026-05-17 18:00:00
9.409000,-74.844500,GOES-19,2026-05-17 18:00:00
9.409100,-74.570000,GOES-19,2026-05-17 18:00:00
9.409100,-74.551700,GOES-19,2026-05-17 18:00:00
9.390500,-74.990900,GOES-19,2026-05-17 18:00:00
9.390500,-74.954300,GOES-19,2026-05-17 18:00:00
9.335000,-75.027400,GOES-19,2026-05-17 18:00:00
10.858100,-74.825200,GOES-19,2026-05-17 18:00:00
10.728800,-72.967500,GOES-19,2026-05-17 18:00:00
10.690400,-75.156300,GOES-19,2026-05-17 18:00:00
10.653100,-74.641500,GOES-19,2026-05-17 18:00:00
10.656000,-71.808100,GOES-19,2026-05-17 18:00:00
10.634500,-74.770200,GOES-19,2026-05-17 18:00:00
10.615900,-74.770300,GOES-19,2026-05-17 18:00:00
10.578600,-74.788700,GOES-19,2026-05-17 18:00:00
10.578700,-74.586500,GOES-19,2026-05-17 18:00:00
10.582100,-71.495800,GOES-19,2026-05-17 18:00:00
10.560000,-74.586600,GOES-19,2026-05-17 18:00:00
10.373900,-75.009200,GOES-19,2026-05-17 18:00:00
10.373900,-74.917400,GOES-19,2026-05-17 18:00:00
10.373900,-74.899000,GOES-19,2026-05-17 18:00:00
10.355300,-74.899000,GOES-19,2026-05-17 18:00:00
10.336700,-74.917400,GOES-19,2026-05-17 18:00:00
9.631400,-74.368200,GOES-19,2026-05-17 18:00:00
9.631400,-74.331600,GOES-19,2026-05-17 18:00:00
9.631400,-74.313300,GOES-19,2026-05-17 18:00:00
9.631600,-73.855400,GOES-19,2026-05-17 18:00:00
9.631700,-73.837100,GOES-19,2026-05-17 18:00:00
9.631700,-73.818800,GOES-19,2026-05-17 18:00:00
9.612800,-74.459800,GOES-19,2026-05-17 18:00:00
9.613100,-73.947100,GOES-19,2026-05-17 18:00:00
9.613100,-73.910400,GOES-19,2026-05-17 18:00:00
9.446100,-74.899300,GOES-19,2026-05-17 18:00:00
9.446100,-74.862700,GOES-19,2026-05-17 18:00:00
9.446100,-74.588200,GOES-19,2026-05-17 18:00:00
9.427500,-74.990800,GOES-19,2026-05-17 18:00:00
9.427500,-74.972500,GOES-19,2026-05-17 18:00:00
9.427500,-74.936000,GOES-19,2026-05-17 18:00:00
9.427500,-74.881100,GOES-19,2026-05-17 18:00:00
9.427500,-74.844500,GOES-19,2026-05-17 18:00:00
9.427600,-74.588300,GOES-19,2026-05-17 18:00:00
9.427600,-74.570000,GOES-19,2026-05-17 18:00:00
9.427600,-74.515100,GOES-19,2026-05-17 18:00:00
9.427600,-74.496800,GOES-19,2026-05-17 18:00:00
9.427600,-74.478500,GOES-19,2026-05-17 18:00:00
-15.678100,-69.039800,GOES-19,2026-05-17 18:00:00
-36.393600,-71.593900,GOES-19,2026-05-17 18:00:00
