lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-05-16 23:50:00
8.864300,-68.540300,GOES-19,2026-05-16 23:50:00
8.864400,-68.521800,GOES-19,2026-05-16 23:50:00
8.594000,-62.688300,GOES-19,2026-05-16 23:50:00
8.575400,-62.708000,GOES-19,2026-05-16 23:50:00
8.575500,-62.689100,GOES-19,2026-05-16 23:50:00
-16.632900,-59.864200,GOES-19,2026-05-16 23:50:00
-16.633200,-59.844100,GOES-19,2026-05-16 23:50:00
-16.633500,-59.824100,GOES-19,2026-05-16 23:50:00
-16.694500,-59.637700,GOES-19,2026-05-16 23:50:00
-18.066800,-59.637600,GOES-19,2026-05-16 23:50:00
-36.419100,-71.569300,GOES-19,2026-05-16 23:50:00
-16.041500,-47.222600,GOES-19,2026-05-16 23:50:00
-16.061300,-47.219000,GOES-19,2026-05-16 23:50:00
-17.560700,-44.933100,GOES-19,2026-05-16 23:50:00
-16.138200,-60.548300,GOES-19,2026-05-17 01:10:00
-16.633200,-59.844100,GOES-19,2026-05-17 01:10:00
-16.633500,-59.824100,GOES-19,2026-05-17 01:10:00
-12.498800,-57.204700,GOES-19,2026-05-17 01:10:00
-12.517700,-57.203100,GOES-19,2026-05-17 01:10:00
-18.066800,-59.637600,GOES-19,2026-05-17 01:10:00
-36.419100,-71.569300,GOES-19,2026-05-17 01:10:00
-16.061300,-47.219000,GOES-19,2026-05-17 01:10:00
