lat,lon,satelite,data
10.637500,-71.753100,GOES-19,2026-05-17 19:20:00
10.618900,-71.753300,GOES-19,2026-05-17 19:20:00
10.618900,-71.734900,GOES-19,2026-05-17 19:20:00
10.448300,-75.027500,GOES-19,2026-05-17 19:20:00
10.448300,-75.009200,GOES-19,2026-05-17 19:20:00
9.668800,-73.690400,GOES-19,2026-05-17 19:20:00
9.557200,-74.899300,GOES-19,2026-05-17 19:20:00
9.520100,-74.881000,GOES-19,2026-05-17 19:20:00
-36.393600,-71.593900,GOES-19,2026-05-17 19:20:00
-12.068200,-45.276800,GOES-19,2026-05-17 19:20:00
