lat,lon,satelite,data
10.820800,-74.788500,GOES-19,2026-05-17 17:40:00
10.728800,-72.967500,GOES-19,2026-05-17 17:40:00
10.690400,-75.156300,GOES-19,2026-05-17 17:40:00
10.578600,-74.788700,GOES-19,2026-05-17 17:40:00
10.560000,-74.843800,GOES-19,2026-05-17 17:40:00
10.486500,-73.134900,GOES-19,2026-05-17 17:40:00
10.467000,-74.770400,GOES-19,2026-05-17 17:40:00
10.468000,-73.098300,GOES-19,2026-05-17 17:40:00
10.392500,-74.752100,GOES-19,2026-05-17 17:40:00
10.373900,-74.935700,GOES-19,2026-05-17 17:40:00
10.355300,-74.917400,GOES-19,2026-05-17 17:40:00
10.355300,-74.899000,GOES-19,2026-05-17 17:40:00
10.336700,-74.917400,GOES-19,2026-05-17 17:40:00
10.336700,-74.899000,GOES-19,2026-05-17 17:40:00
10.318100,-74.917400,GOES-19,2026-05-17 17:40:00
10.318900,-73.375000,GOES-19,2026-05-17 17:40:00
10.300300,-73.356700,GOES-19,2026-05-17 17:40:00
10.206600,-74.770600,GOES-19,2026-05-17 17:40:00
10.188000,-74.789000,GOES-19,2026-05-17 17:40:00
10.188000,-74.770600,GOES-19,2026-05-17 17:40:00
10.150900,-74.587200,GOES-19,2026-05-17 17:40:00
10.150900,-74.532200,GOES-19,2026-05-17 17:40:00
9.613100,-73.910400,GOES-19,2026-05-17 17:40:00
9.594300,-74.423200,GOES-19,2026-05-17 17:40:00
9.427500,-74.881100,GOES-19,2026-05-17 17:40:00
9.427500,-74.844500,GOES-19,2026-05-17 17:40:00
9.427600,-74.496800,GOES-19,2026-05-17 17:40:00
10.560000,-74.807100,GOES-19,2026-05-17 17:40:00
10.560000,-74.660100,GOES-19,2026-05-17 17:40:00
10.485600,-74.752000,GOES-19,2026-05-17 17:40:00
10.485600,-74.733600,GOES-19,2026-05-17 17:40:00
10.486500,-73.153300,GOES-19,2026-05-17 17:40:00
10.151700,-73.247500,GOES-19,2026-05-17 17:40:00
10.132300,-74.660600,GOES-19,2026-05-17 17:40:00
10.132300,-74.605600,GOES-19,2026-05-17 17:40:00
10.133200,-73.210900,GOES-19,2026-05-17 17:40:00
10.113700,-74.807400,GOES-19,2026-05-17 17:40:00
10.113700,-74.623900,GOES-19,2026-05-17 17:40:00
10.113700,-74.605600,GOES-19,2026-05-17 17:40:00
10.113800,-74.550600,GOES-19,2026-05-17 17:40:00
10.113800,-74.513900,GOES-19,2026-05-17 17:40:00
10.095200,-74.624000,GOES-19,2026-05-17 17:40:00
10.095200,-74.587300,GOES-19,2026-05-17 17:40:00
10.095200,-74.532300,GOES-19,2026-05-17 17:40:00
10.058000,-74.624000,GOES-19,2026-05-17 17:40:00
10.039500,-74.624000,GOES-19,2026-05-17 17:40:00
10.020900,-74.844100,GOES-19,2026-05-17 17:40:00
10.020900,-74.642400,GOES-19,2026-05-17 17:40:00
10.002300,-74.660800,GOES-19,2026-05-17 17:40:00
10.002300,-74.495700,GOES-19,2026-05-17 17:40:00
9.742700,-74.258000,GOES-19,2026-05-17 17:40:00
9.687000,-74.368100,GOES-19,2026-05-17 17:40:00
9.687100,-74.184900,GOES-19,2026-05-17 17:40:00
9.668400,-74.514700,GOES-19,2026-05-17 17:40:00
9.668400,-74.496400,GOES-19,2026-05-17 17:40:00
9.668500,-74.313200,GOES-19,2026-05-17 17:40:00
9.668600,-74.166700,GOES-19,2026-05-17 17:40:00
9.649900,-74.533000,GOES-19,2026-05-17 17:40:00
9.650000,-74.221700,GOES-19,2026-05-17 17:40:00
9.631400,-74.496400,GOES-19,2026-05-17 17:40:00
9.631400,-74.478100,GOES-19,2026-05-17 17:40:00
9.631400,-74.313300,GOES-19,2026-05-17 17:40:00
9.631500,-74.221700,GOES-19,2026-05-17 17:40:00
9.631600,-73.855400,GOES-19,2026-05-17 17:40:00
9.631700,-73.837100,GOES-19,2026-05-17 17:40:00
9.612800,-74.459800,GOES-19,2026-05-17 17:40:00
9.612900,-74.423200,GOES-19,2026-05-17 17:40:00
9.612900,-74.404900,GOES-19,2026-05-17 17:40:00
9.594400,-74.258400,GOES-19,2026-05-17 17:40:00
9.594400,-74.221800,GOES-19,2026-05-17 17:40:00
9.594500,-73.928800,GOES-19,2026-05-17 17:40:00
9.594600,-73.910500,GOES-19,2026-05-17 17:40:00
9.594600,-73.892200,GOES-19,2026-05-17 17:40:00
9.575800,-74.295100,GOES-19,2026-05-17 17:40:00
9.575900,-74.185200,GOES-19,2026-05-17 17:40:00
9.557300,-74.295200,GOES-19,2026-05-17 17:40:00
9.557300,-74.240200,GOES-19,2026-05-17 17:40:00
9.557400,-74.148700,GOES-19,2026-05-17 17:40:00
9.557500,-73.910600,GOES-19,2026-05-17 17:40:00
9.557500,-73.892300,GOES-19,2026-05-17 17:40:00
9.538800,-74.405000,GOES-19,2026-05-17 17:40:00
9.538800,-74.276900,GOES-19,2026-05-17 17:40:00
9.538800,-74.240300,GOES-19,2026-05-17 17:40:00
9.538900,-74.130400,GOES-19,2026-05-17 17:40:00
9.539000,-73.929000,GOES-19,2026-05-17 17:40:00
9.539000,-73.910700,GOES-19,2026-05-17 17:40:00
9.501700,-74.423400,GOES-19,2026-05-17 17:40:00
9.501800,-74.258700,GOES-19,2026-05-17 17:40:00
9.483200,-74.331900,GOES-19,2026-05-17 17:40:00
