lat,lon,satelite,data
10.747400,-73.004200,GOES-19,2026-05-17 17:00:00
10.598400,-73.023800,GOES-19,2026-05-17 17:00:00
10.300300,-73.356700,GOES-19,2026-05-17 17:00:00
10.262400,-74.550300,GOES-19,2026-05-17 17:00:00
10.263200,-73.246700,GOES-19,2026-05-17 17:00:00
10.263200,-73.228400,GOES-19,2026-05-17 17:00:00
10.244600,-73.265200,GOES-19,2026-05-17 17:00:00
10.151700,-73.284200,GOES-19,2026-05-17 17:00:00
10.133000,-73.339400,GOES-19,2026-05-17 17:00:00
10.133100,-73.302700,GOES-19,2026-05-17 17:00:00
10.114500,-73.321200,GOES-19,2026-05-17 17:00:00
10.114500,-73.302800,GOES-19,2026-05-17 17:00:00
10.114500,-73.284400,GOES-19,2026-05-17 17:00:00
10.095200,-74.495600,GOES-19,2026-05-17 17:00:00
10.076600,-74.495600,GOES-19,2026-05-17 17:00:00
10.021000,-74.239000,GOES-19,2026-05-17 17:00:00
10.002400,-74.257300,GOES-19,2026-05-17 17:00:00
9.983800,-74.587500,GOES-19,2026-05-17 17:00:00
9.965200,-74.587500,GOES-19,2026-05-17 17:00:00
9.649900,-74.423100,GOES-19,2026-05-17 17:00:00
9.501700,-74.423400,GOES-19,2026-05-17 17:00:00
9.501800,-74.093900,GOES-19,2026-05-17 17:00:00
9.464800,-74.057400,GOES-19,2026-05-17 17:00:00
9.446200,-74.258800,GOES-19,2026-05-17 17:00:00
9.446200,-74.240500,GOES-19,2026-05-17 17:00:00
9.446200,-74.203900,GOES-19,2026-05-17 17:00:00
9.427700,-74.222300,GOES-19,2026-05-17 17:00:00
