lat,lon,satelite,data
10.600200,-71.790400,GOES-19,2026-05-17 19:10:00
10.581600,-71.790600,GOES-19,2026-05-17 19:10:00
10.448300,-75.027500,GOES-19,2026-05-17 19:10:00
10.392500,-75.174400,GOES-19,2026-05-17 19:10:00
10.373900,-75.082600,GOES-19,2026-05-17 19:10:00
10.076600,-74.660700,GOES-19,2026-05-17 19:10:00
9.668800,-73.727000,GOES-19,2026-05-17 19:10:00
9.668800,-73.708700,GOES-19,2026-05-17 19:10:00
9.557200,-74.899300,GOES-19,2026-05-17 19:10:00
9.557200,-74.881000,GOES-19,2026-05-17 19:10:00
9.557400,-74.203600,GOES-19,2026-05-17 19:10:00
9.557400,-74.185300,GOES-19,2026-05-17 19:10:00
9.520100,-74.881000,GOES-19,2026-05-17 19:10:00
9.501700,-74.478300,GOES-19,2026-05-17 19:10:00
9.501700,-74.460000,GOES-19,2026-05-17 19:10:00
-36.393600,-71.593900,GOES-19,2026-05-17 19:10:00
-12.068200,-45.276800,GOES-19,2026-05-17 19:10:00
