lat,lon,satelite,data
10.747400,-73.004200,GOES-19,2026-05-17 17:50:00
10.671800,-74.733400,GOES-19,2026-05-17 17:50:00
10.653100,-74.641500,GOES-19,2026-05-17 17:50:00
10.634500,-74.770200,GOES-19,2026-05-17 17:50:00
10.615900,-74.788600,GOES-19,2026-05-17 17:50:00
10.578600,-74.788700,GOES-19,2026-05-17 17:50:00
10.578700,-74.586500,GOES-19,2026-05-17 17:50:00
10.560000,-74.807100,GOES-19,2026-05-17 17:50:00
10.560000,-74.788700,GOES-19,2026-05-17 17:50:00
10.560000,-74.660100,GOES-19,2026-05-17 17:50:00
10.560000,-74.586600,GOES-19,2026-05-17 17:50:00
10.504200,-74.733600,GOES-19,2026-05-17 17:50:00
10.505100,-73.134800,GOES-19,2026-05-17 17:50:00
10.486500,-73.153300,GOES-19,2026-05-17 17:50:00
10.467900,-73.116700,GOES-19,2026-05-17 17:50:00
10.449300,-73.190400,GOES-19,2026-05-17 17:50:00
10.411100,-75.192800,GOES-19,2026-05-17 17:50:00
10.411100,-75.174500,GOES-19,2026-05-17 17:50:00
10.411100,-74.733700,GOES-19,2026-05-17 17:50:00
10.392500,-75.174400,GOES-19,2026-05-17 17:50:00
10.392500,-75.045900,GOES-19,2026-05-17 17:50:00
10.392500,-74.917400,GOES-19,2026-05-17 17:50:00
10.355300,-74.899000,GOES-19,2026-05-17 17:50:00
10.336700,-74.917400,GOES-19,2026-05-17 17:50:00
10.318100,-74.954100,GOES-19,2026-05-17 17:50:00
10.318100,-74.935700,GOES-19,2026-05-17 17:50:00
10.318100,-74.917400,GOES-19,2026-05-17 17:50:00
10.318900,-73.375000,GOES-19,2026-05-17 17:50:00
10.318900,-73.356600,GOES-19,2026-05-17 17:50:00
10.300300,-73.356700,GOES-19,2026-05-17 17:50:00
10.300300,-73.320000,GOES-19,2026-05-17 17:50:00
10.263100,-73.412000,GOES-19,2026-05-17 17:50:00
10.225200,-74.660500,GOES-19,2026-05-17 17:50:00
10.206600,-74.807300,GOES-19,2026-05-17 17:50:00
10.206600,-74.789000,GOES-19,2026-05-17 17:50:00
10.206600,-74.770600,GOES-19,2026-05-17 17:50:00
10.188000,-74.807300,GOES-19,2026-05-17 17:50:00
10.188000,-74.789000,GOES-19,2026-05-17 17:50:00
10.188000,-74.770600,GOES-19,2026-05-17 17:50:00
10.170300,-73.229000,GOES-19,2026-05-17 17:50:00
10.150900,-74.697300,GOES-19,2026-05-17 17:50:00
10.151700,-73.247500,GOES-19,2026-05-17 17:50:00
10.132300,-74.660600,GOES-19,2026-05-17 17:50:00
10.133000,-73.321000,GOES-19,2026-05-17 17:50:00
10.133100,-73.247600,GOES-19,2026-05-17 17:50:00
10.113700,-74.807400,GOES-19,2026-05-17 17:50:00
10.114500,-73.321200,GOES-19,2026-05-17 17:50:00
10.114500,-73.302800,GOES-19,2026-05-17 17:50:00
10.114600,-73.229400,GOES-19,2026-05-17 17:50:00
10.058000,-74.605700,GOES-19,2026-05-17 17:50:00
10.058700,-73.413300,GOES-19,2026-05-17 17:50:00
10.058700,-73.394900,GOES-19,2026-05-17 17:50:00
10.058800,-73.248100,GOES-19,2026-05-17 17:50:00
10.039400,-74.642400,GOES-19,2026-05-17 17:50:00
10.039500,-74.624000,GOES-19,2026-05-17 17:50:00
10.040100,-73.395000,GOES-19,2026-05-17 17:50:00
10.020900,-74.715800,GOES-19,2026-05-17 17:50:00
10.021600,-73.376800,GOES-19,2026-05-17 17:50:00
10.002300,-74.660800,GOES-19,2026-05-17 17:50:00
9.983700,-74.679100,GOES-19,2026-05-17 17:50:00
9.780000,-73.836500,GOES-19,2026-05-17 17:50:00
9.687000,-74.368100,GOES-19,2026-05-17 17:50:00
9.687000,-74.331500,GOES-19,2026-05-17 17:50:00
9.687100,-74.184900,GOES-19,2026-05-17 17:50:00
9.668500,-74.423100,GOES-19,2026-05-17 17:50:00
9.668500,-74.404800,GOES-19,2026-05-17 17:50:00
9.668500,-74.313200,GOES-19,2026-05-17 17:50:00
9.649900,-74.423100,GOES-19,2026-05-17 17:50:00
9.650000,-74.185000,GOES-19,2026-05-17 17:50:00
9.631500,-74.221700,GOES-19,2026-05-17 17:50:00
