lat,lon,satelite,data
10.560000,-74.623300,GOES-19,2026-05-17 18:30:00
10.560000,-74.604900,GOES-19,2026-05-17 18:30:00
10.560000,-74.586600,GOES-19,2026-05-17 18:30:00
10.563500,-71.496100,GOES-19,2026-05-17 18:30:00
10.541400,-74.641700,GOES-19,2026-05-17 18:30:00
10.522900,-74.347800,GOES-19,2026-05-17 18:30:00
10.504300,-74.347800,GOES-19,2026-05-17 18:30:00
10.504300,-74.329400,GOES-19,2026-05-17 18:30:00
10.505200,-73.116400,GOES-19,2026-05-17 18:30:00
10.486500,-73.134900,GOES-19,2026-05-17 18:30:00
10.466900,-74.990800,GOES-19,2026-05-17 18:30:00
10.467900,-73.116700,GOES-19,2026-05-17 18:30:00
10.002300,-74.697400,GOES-19,2026-05-17 18:30:00
10.002300,-74.679100,GOES-19,2026-05-17 18:30:00
10.003000,-73.358500,GOES-19,2026-05-17 18:30:00
9.724500,-73.671800,GOES-19,2026-05-17 18:30:00
9.687400,-73.690300,GOES-19,2026-05-17 18:30:00
9.668800,-73.672000,GOES-19,2026-05-17 18:30:00
9.649900,-74.496400,GOES-19,2026-05-17 18:30:00
9.649900,-74.349900,GOES-19,2026-05-17 18:30:00
9.650200,-73.745400,GOES-19,2026-05-17 18:30:00
9.613100,-73.873800,GOES-19,2026-05-17 18:30:00
9.613100,-73.855500,GOES-19,2026-05-17 18:30:00
9.594400,-74.276800,GOES-19,2026-05-17 18:30:00
9.557300,-74.276800,GOES-19,2026-05-17 18:30:00
9.538700,-74.881000,GOES-19,2026-05-17 18:30:00
9.501600,-74.899300,GOES-19,2026-05-17 18:30:00
9.501600,-74.881000,GOES-19,2026-05-17 18:30:00
9.483100,-74.917600,GOES-19,2026-05-17 18:30:00
9.483100,-74.899300,GOES-19,2026-05-17 18:30:00
9.483100,-74.881000,GOES-19,2026-05-17 18:30:00
9.464800,-74.057400,GOES-19,2026-05-17 18:30:00
9.446100,-75.045700,GOES-19,2026-05-17 18:30:00
9.446100,-74.917600,GOES-19,2026-05-17 18:30:00
9.446100,-74.899300,GOES-19,2026-05-17 18:30:00
9.446100,-74.862700,GOES-19,2026-05-17 18:30:00
9.446100,-74.844500,GOES-19,2026-05-17 18:30:00
9.427500,-74.936000,GOES-19,2026-05-17 18:30:00
9.427500,-74.899400,GOES-19,2026-05-17 18:30:00
9.409000,-74.936000,GOES-19,2026-05-17 18:30:00
9.409000,-74.899400,GOES-19,2026-05-17 18:30:00
9.409100,-74.551700,GOES-19,2026-05-17 18:30:00
9.372000,-75.192100,GOES-19,2026-05-17 18:30:00
-12.068200,-45.276800,GOES-19,2026-05-17 18:30:00
10.766100,-72.985600,GOES-19,2026-05-17 18:30:00
10.747400,-72.985800,GOES-19,2026-05-17 18:30:00
10.747500,-72.967400,GOES-19,2026-05-17 18:30:00
10.656200,-71.734400,GOES-19,2026-05-17 18:30:00
10.619000,-71.698000,GOES-19,2026-05-17 18:30:00
10.578700,-74.604900,GOES-19,2026-05-17 18:30:00
10.448300,-74.990800,GOES-19,2026-05-17 18:30:00
10.429900,-74.164300,GOES-19,2026-05-17 18:30:00
10.392500,-75.174400,GOES-19,2026-05-17 18:30:00
10.373900,-75.027500,GOES-19,2026-05-17 18:30:00
10.355300,-74.899000,GOES-19,2026-05-17 18:30:00
10.356100,-73.301300,GOES-19,2026-05-17 18:30:00
10.337500,-73.338100,GOES-19,2026-05-17 18:30:00
10.318900,-73.356600,GOES-19,2026-05-17 18:30:00
10.300400,-73.246500,GOES-19,2026-05-17 18:30:00
10.281700,-73.375200,GOES-19,2026-05-17 18:30:00
10.169500,-74.623900,GOES-19,2026-05-17 18:30:00
10.150900,-74.587200,GOES-19,2026-05-17 18:30:00
10.132300,-74.697300,GOES-19,2026-05-17 18:30:00
10.132300,-74.587200,GOES-19,2026-05-17 18:30:00
10.095200,-74.660700,GOES-19,2026-05-17 18:30:00
10.076600,-74.715700,GOES-19,2026-05-17 18:30:00
10.076600,-74.679000,GOES-19,2026-05-17 18:30:00
10.076600,-74.624000,GOES-19,2026-05-17 18:30:00
10.076600,-74.605700,GOES-19,2026-05-17 18:30:00
10.076600,-74.587300,GOES-19,2026-05-17 18:30:00
10.058000,-74.697400,GOES-19,2026-05-17 18:30:00
10.058000,-74.679000,GOES-19,2026-05-17 18:30:00
10.058700,-73.413300,GOES-19,2026-05-17 18:30:00
10.020900,-74.697400,GOES-19,2026-05-17 18:30:00
10.020900,-74.679100,GOES-19,2026-05-17 18:30:00
10.020900,-74.660800,GOES-19,2026-05-17 18:30:00
9.594600,-73.855600,GOES-19,2026-05-17 18:30:00
9.353500,-75.027400,GOES-19,2026-05-17 18:30:00
9.353500,-75.009100,GOES-19,2026-05-17 18:30:00
9.335000,-75.009100,GOES-19,2026-05-17 18:30:00
-36.393600,-71.593900,GOES-19,2026-05-17 18:30:00
