lat,lon,satelite,data
10.653100,-74.641500,GOES-19,2026-05-17 16:00:00
10.466900,-74.862200,GOES-19,2026-05-17 16:00:00
10.373900,-74.899000,GOES-19,2026-05-17 16:00:00
10.355300,-74.935700,GOES-19,2026-05-17 16:00:00
10.355300,-74.917400,GOES-19,2026-05-17 16:00:00
10.355300,-74.899000,GOES-19,2026-05-17 16:00:00
10.336700,-74.917400,GOES-19,2026-05-17 16:00:00
10.318100,-74.935700,GOES-19,2026-05-17 16:00:00
10.318100,-74.807200,GOES-19,2026-05-17 16:00:00
10.243800,-74.587100,GOES-19,2026-05-17 16:00:00
10.188000,-74.807300,GOES-19,2026-05-17 16:00:00
10.169400,-74.807400,GOES-19,2026-05-17 16:00:00
10.133100,-73.229200,GOES-19,2026-05-17 16:00:00
10.076600,-74.550600,GOES-19,2026-05-17 16:00:00
10.076600,-74.532300,GOES-19,2026-05-17 16:00:00
10.076600,-74.513900,GOES-19,2026-05-17 16:00:00
10.039400,-74.642400,GOES-19,2026-05-17 16:00:00
9.520300,-74.276900,GOES-19,2026-05-17 16:00:00
