lat,lon,satelite,data
10.485600,-74.752000,GOES-19,2026-05-17 17:30:00
10.485600,-74.733600,GOES-19,2026-05-17 17:30:00
10.486500,-73.153300,GOES-19,2026-05-17 17:30:00
10.486500,-73.134900,GOES-19,2026-05-17 17:30:00
10.151600,-73.320900,GOES-19,2026-05-17 17:30:00
10.133000,-73.339400,GOES-19,2026-05-17 17:30:00
10.133000,-73.321000,GOES-19,2026-05-17 17:30:00
10.114500,-73.321200,GOES-19,2026-05-17 17:30:00
10.114500,-73.302800,GOES-19,2026-05-17 17:30:00
10.114500,-73.284400,GOES-19,2026-05-17 17:30:00
10.076600,-74.734000,GOES-19,2026-05-17 17:30:00
9.594400,-74.258400,GOES-19,2026-05-17 17:30:00
9.594400,-74.221800,GOES-19,2026-05-17 17:30:00
9.594600,-73.910500,GOES-19,2026-05-17 17:30:00
9.594600,-73.892200,GOES-19,2026-05-17 17:30:00
9.594600,-73.855600,GOES-19,2026-05-17 17:30:00
9.575800,-74.496500,GOES-19,2026-05-17 17:30:00
9.575900,-74.185200,GOES-19,2026-05-17 17:30:00
9.557500,-73.910600,GOES-19,2026-05-17 17:30:00
9.539000,-73.929000,GOES-19,2026-05-17 17:30:00
9.446200,-74.240500,GOES-19,2026-05-17 17:30:00
9.446200,-74.203900,GOES-19,2026-05-17 17:30:00
10.728800,-72.967500,GOES-19,2026-05-17 17:30:00
10.653100,-74.751800,GOES-19,2026-05-17 17:30:00
10.634500,-74.770200,GOES-19,2026-05-17 17:30:00
10.597200,-74.788700,GOES-19,2026-05-17 17:30:00
10.597300,-74.770300,GOES-19,2026-05-17 17:30:00
10.578600,-74.807000,GOES-19,2026-05-17 17:30:00
10.578600,-74.788700,GOES-19,2026-05-17 17:30:00
10.560000,-74.807100,GOES-19,2026-05-17 17:30:00
10.560000,-74.660100,GOES-19,2026-05-17 17:30:00
10.541400,-74.843800,GOES-19,2026-05-17 17:30:00
10.523800,-73.097900,GOES-19,2026-05-17 17:30:00
10.485500,-74.935700,GOES-19,2026-05-17 17:30:00
10.467000,-74.770400,GOES-19,2026-05-17 17:30:00
10.429700,-75.192800,GOES-19,2026-05-17 17:30:00
10.411100,-75.192800,GOES-19,2026-05-17 17:30:00
10.411100,-75.174500,GOES-19,2026-05-17 17:30:00
10.411200,-74.586800,GOES-19,2026-05-17 17:30:00
10.392500,-75.174400,GOES-19,2026-05-17 17:30:00
10.392500,-74.917400,GOES-19,2026-05-17 17:30:00
10.373900,-75.174400,GOES-19,2026-05-17 17:30:00
10.355300,-74.899000,GOES-19,2026-05-17 17:30:00
10.336700,-75.211100,GOES-19,2026-05-17 17:30:00
10.336700,-74.917400,GOES-19,2026-05-17 17:30:00
10.318100,-75.229500,GOES-19,2026-05-17 17:30:00
10.318100,-74.917400,GOES-19,2026-05-17 17:30:00
10.300300,-73.356700,GOES-19,2026-05-17 17:30:00
10.206700,-74.550400,GOES-19,2026-05-17 17:30:00
10.188000,-74.770600,GOES-19,2026-05-17 17:30:00
10.150900,-74.825700,GOES-19,2026-05-17 17:30:00
10.058700,-73.394900,GOES-19,2026-05-17 17:30:00
10.020900,-74.844100,GOES-19,2026-05-17 17:30:00
10.021600,-73.376800,GOES-19,2026-05-17 17:30:00
9.983800,-74.587500,GOES-19,2026-05-17 17:30:00
9.742700,-74.258000,GOES-19,2026-05-17 17:30:00
9.687000,-74.313100,GOES-19,2026-05-17 17:30:00
9.687100,-74.221600,GOES-19,2026-05-17 17:30:00
9.687100,-74.184900,GOES-19,2026-05-17 17:30:00
9.668500,-74.423100,GOES-19,2026-05-17 17:30:00
9.668500,-74.313200,GOES-19,2026-05-17 17:30:00
9.668500,-74.294900,GOES-19,2026-05-17 17:30:00
9.668500,-74.221600,GOES-19,2026-05-17 17:30:00
9.649900,-74.533000,GOES-19,2026-05-17 17:30:00
9.649900,-74.478100,GOES-19,2026-05-17 17:30:00
9.649900,-74.423100,GOES-19,2026-05-17 17:30:00
9.650000,-74.221700,GOES-19,2026-05-17 17:30:00
9.631400,-74.478100,GOES-19,2026-05-17 17:30:00
9.631400,-74.404900,GOES-19,2026-05-17 17:30:00
9.631500,-74.221700,GOES-19,2026-05-17 17:30:00
9.631600,-73.855400,GOES-19,2026-05-17 17:30:00
9.631700,-73.837100,GOES-19,2026-05-17 17:30:00
9.612800,-74.496500,GOES-19,2026-05-17 17:30:00
9.613100,-73.837200,GOES-19,2026-05-17 17:30:00
9.594300,-74.496500,GOES-19,2026-05-17 17:30:00
9.594300,-74.423200,GOES-19,2026-05-17 17:30:00
9.427500,-74.844500,GOES-19,2026-05-17 17:30:00
9.427700,-74.222300,GOES-19,2026-05-17 17:30:00
-13.659600,-67.617700,GOES-19,2026-05-17 17:30:00
