lat,lon,satelite,data
8.882800,-68.539900,GOES-19,2026-05-17 00:20:00
8.882900,-68.521500,GOES-19,2026-05-17 00:20:00
8.864300,-68.540300,GOES-19,2026-05-17 00:20:00
8.864400,-68.521800,GOES-19,2026-05-17 00:20:00
7.986900,-65.988900,GOES-19,2026-05-17 00:20:00
-16.138200,-60.548300,GOES-19,2026-05-17 00:20:00
-16.632900,-59.864200,GOES-19,2026-05-17 00:20:00
-16.633200,-59.844100,GOES-19,2026-05-17 00:20:00
-16.633500,-59.824100,GOES-19,2026-05-17 00:20:00
-18.066800,-59.637600,GOES-19,2026-05-17 00:20:00
-36.419100,-71.569300,GOES-19,2026-05-17 00:20:00
-16.041500,-47.222600,GOES-19,2026-05-17 00:20:00
-16.061300,-47.219000,GOES-19,2026-05-17 00:20:00
