lat,lon,satelite,data
-13.542100,-65.176600,GOES-19,2026-09-11 06:10:00
-13.542200,-65.157500,GOES-19,2026-09-11 06:10:00
-15.882000,-60.907600,GOES-19,2026-09-11 06:10:00
-16.006400,-61.863900,GOES-19,2026-09-11 06:10:00
-16.006700,-61.844200,GOES-19,2026-09-11 06:10:00
-16.025800,-61.862400,GOES-19,2026-09-11 06:10:00
-16.026000,-61.842700,GOES-19,2026-09-11 06:10:00
-16.745200,-60.213400,GOES-19,2026-09-11 06:10:00
-19.822000,-58.077500,GOES-19,2026-09-11 06:10:00
-13.249000,-61.598300,GOES-19,2026-09-11 06:10:00
