lat,lon,satelite,data
-13.542200,-65.157500,GOES-19,2026-09-11 15:30:00
-14.028800,-63.752000,GOES-19,2026-09-11 15:30:00
-5.971300,-77.075500,GOES-19,2026-09-11 15:30:00
-7.271600,-76.663600,GOES-19,2026-09-11 15:30:00
-7.420000,-78.175900,GOES-19,2026-09-11 15:30:00
-7.969400,-74.954500,GOES-19,2026-09-11 15:30:00
-8.430100,-74.005900,GOES-19,2026-09-11 15:30:00
-11.142900,-66.131200,GOES-19,2026-09-11 15:30:00
-12.858500,-65.399600,GOES-19,2026-09-11 15:30:00
-12.929100,-66.192100,GOES-19,2026-09-11 15:30:00
-13.151100,-64.185200,GOES-19,2026-09-11 15:30:00
-13.359900,-66.949400,GOES-19,2026-09-11 15:30:00
-13.410100,-65.049700,GOES-19,2026-09-11 15:30:00
-13.429100,-65.048800,GOES-19,2026-09-11 15:30:00
-13.455600,-64.053800,GOES-19,2026-09-11 15:30:00
-15.901400,-60.906000,GOES-19,2026-09-11 15:30:00
-19.866700,-61.571500,GOES-19,2026-09-11 15:30:00
-19.867000,-61.551300,GOES-19,2026-09-11 15:30:00
-26.647600,-61.106700,GOES-19,2026-09-11 15:30:00
-11.204400,-69.134600,GOES-19,2026-09-11 15:30:00
-11.223100,-69.152800,GOES-19,2026-09-11 15:30:00
-11.223100,-69.134200,GOES-19,2026-09-11 15:30:00
-11.372100,-69.316400,GOES-19,2026-09-11 15:30:00
-11.390800,-69.315900,GOES-19,2026-09-11 15:30:00
-11.390900,-69.297300,GOES-19,2026-09-11 15:30:00
-13.355200,-51.806800,GOES-19,2026-09-11 15:30:00
-8.619500,-47.389300,GOES-19,2026-09-11 15:30:00
-6.404500,-54.984200,GOES-19,2026-09-11 15:30:00
-13.208800,-61.833800,GOES-19,2026-09-11 15:30:00
-6.242700,-51.714600,GOES-19,2026-09-11 15:30:00
-8.631100,-66.510100,GOES-19,2026-09-11 15:30:00
-5.631400,-51.644400,GOES-19,2026-09-11 15:30:00
-11.351300,-45.792200,GOES-19,2026-09-11 15:30:00
-10.255900,-45.229200,GOES-19,2026-09-11 15:30:00
-9.152300,-49.985300,GOES-19,2026-09-11 15:30:00
-8.631100,-66.528700,GOES-19,2026-09-11 15:30:00
-10.472200,-51.344200,GOES-19,2026-09-11 15:30:00
-5.631300,-51.665100,GOES-19,2026-09-11 15:30:00
-11.954700,-49.751200,GOES-19,2026-09-11 15:30:00
-6.404700,-54.964200,GOES-19,2026-09-11 15:30:00
-9.005800,-65.437300,GOES-19,2026-09-11 15:30:00
-10.641000,-46.136000,GOES-19,2026-09-11 15:30:00
-13.210700,-61.639700,GOES-19,2026-09-11 15:30:00
-13.284800,-61.828700,GOES-19,2026-09-11 15:30:00
-10.547800,-51.336700,GOES-19,2026-09-11 15:30:00
-13.227800,-61.832500,GOES-19,2026-09-11 15:30:00
-10.547500,-51.357800,GOES-19,2026-09-11 15:30:00
-6.325000,-55.845100,GOES-19,2026-09-11 15:30:00
-9.140700,-64.402400,GOES-19,2026-09-11 15:30:00
-6.199400,-55.254000,GOES-19,2026-09-11 15:30:00
-6.180800,-55.274800,GOES-19,2026-09-11 15:30:00
-6.242900,-51.693900,GOES-19,2026-09-11 15:30:00
-8.987300,-65.437900,GOES-19,2026-09-11 15:30:00
-8.582400,-47.348800,GOES-19,2026-09-11 15:30:00
-13.249000,-61.598300,GOES-19,2026-09-11 15:30:00
-13.419800,-51.373100,GOES-19,2026-09-11 15:30:00
-13.355500,-51.785500,GOES-19,2026-09-11 15:30:00
-10.528600,-51.359700,GOES-19,2026-09-11 15:30:00
-7.138900,-42.105100,GOES-19,2026-09-11 15:30:00
-13.362300,-61.668300,GOES-19,2026-09-11 15:30:00
-5.802100,-53.806100,GOES-19,2026-09-11 15:30:00
-13.305500,-61.652700,GOES-19,2026-09-11 15:30:00
-8.942800,-63.279700,GOES-19,2026-09-11 15:30:00
-10.490900,-51.363400,GOES-19,2026-09-11 15:30:00
-6.091300,-57.899200,GOES-19,2026-09-11 15:30:00
-7.555300,-45.162400,GOES-19,2026-09-11 15:30:00
-5.981400,-57.786700,GOES-19,2026-09-11 15:30:00
-3.424100,-59.234300,GOES-19,2026-09-11 15:30:00
-13.303800,-61.827500,GOES-19,2026-09-11 15:30:00
-10.275000,-45.226800,GOES-19,2026-09-11 15:30:00
-6.806200,-58.646900,GOES-19,2026-09-11 15:30:00
-6.828000,-55.302600,GOES-19,2026-09-11 15:30:00
-6.828100,-55.282600,GOES-19,2026-09-11 15:30:00
-12.169000,-64.140400,GOES-19,2026-09-11 15:30:00
-11.248800,-54.137800,GOES-19,2026-09-11 15:30:00
-8.074800,-54.849900,GOES-19,2026-09-11 15:30:00
-5.963000,-57.787400,GOES-19,2026-09-11 15:30:00
-6.707500,-45.486100,GOES-19,2026-09-11 15:30:00
-6.641000,-58.498700,GOES-19,2026-09-11 15:30:00
-12.150100,-64.141400,GOES-19,2026-09-11 15:30:00
-10.491100,-51.342300,GOES-19,2026-09-11 15:30:00
-8.637800,-47.431600,GOES-19,2026-09-11 15:30:00
-8.619000,-47.433500,GOES-19,2026-09-11 15:30:00
-13.228000,-61.813100,GOES-19,2026-09-11 15:30:00
-5.857100,-53.884400,GOES-19,2026-09-11 15:30:00
-6.764800,-59.440800,GOES-19,2026-09-11 15:30:00
-11.043400,-49.685100,GOES-19,2026-09-11 15:30:00
-9.041500,-65.734900,GOES-19,2026-09-11 15:30:00
