lat,lon,satelite,data
3.874100,-75.334000,GOES-19,2026-09-10 23:50:00
3.874100,-75.315900,GOES-19,2026-09-10 23:50:00
3.855900,-75.334000,GOES-19,2026-09-10 23:50:00
3.855900,-75.315900,GOES-19,2026-09-10 23:50:00
3.837700,-75.333900,GOES-19,2026-09-10 23:50:00
3.837700,-75.315900,GOES-19,2026-09-10 23:50:00
-7.438400,-78.230700,GOES-19,2026-09-10 23:50:00
-7.456800,-78.230900,GOES-19,2026-09-10 23:50:00
-12.929100,-66.192100,GOES-19,2026-09-10 23:50:00
-12.929200,-66.173200,GOES-19,2026-09-10 23:50:00
-16.745200,-60.213400,GOES-19,2026-09-10 23:50:00
-17.204600,-60.928700,GOES-19,2026-09-10 23:50:00
-17.204800,-60.908800,GOES-19,2026-09-10 23:50:00
-20.178300,-58.383300,GOES-19,2026-09-10 23:50:00
-20.178700,-58.362500,GOES-19,2026-09-10 23:50:00
-26.728400,-62.595000,GOES-19,2026-09-10 23:50:00
-26.749700,-62.613600,GOES-19,2026-09-10 23:50:00
-26.750100,-62.592200,GOES-19,2026-09-10 23:50:00
-26.771400,-62.610700,GOES-19,2026-09-10 23:50:00
-26.771800,-62.589300,GOES-19,2026-09-10 23:50:00
-14.602600,-48.860100,GOES-19,2026-09-10 23:50:00
-20.457500,-57.449400,GOES-19,2026-09-10 23:50:00
-2.733100,-57.627100,GOES-19,2026-09-10 23:50:00
-3.380900,-50.762300,GOES-19,2026-09-10 23:50:00
-4.522900,-54.963900,GOES-19,2026-09-10 23:50:00
-4.541300,-54.963300,GOES-19,2026-09-10 23:50:00
-5.211500,-45.549800,GOES-19,2026-09-10 23:50:00
-5.775600,-45.082600,GOES-19,2026-09-10 23:50:00
-8.631100,-66.510100,GOES-19,2026-09-10 23:50:00
-9.024400,-65.418100,GOES-19,2026-09-10 23:50:00
-9.043000,-65.417500,GOES-19,2026-09-10 23:50:00
-9.043100,-65.398800,GOES-19,2026-09-10 23:50:00
-9.179900,-68.219400,GOES-19,2026-09-10 23:50:00
-9.180000,-68.200900,GOES-19,2026-09-10 23:50:00
-9.198400,-68.218900,GOES-19,2026-09-10 23:50:00
-9.198500,-68.200400,GOES-19,2026-09-10 23:50:00
-13.523100,-65.177500,GOES-19,2026-09-11 01:10:00
-13.523200,-65.158400,GOES-19,2026-09-11 01:10:00
-15.920000,-60.963700,GOES-19,2026-09-11 01:10:00
-16.745200,-60.213400,GOES-19,2026-09-11 01:10:00
-19.801900,-58.080100,GOES-19,2026-09-11 01:10:00
-20.178300,-58.383300,GOES-19,2026-09-11 01:10:00
-20.178700,-58.362500,GOES-19,2026-09-11 01:10:00
-26.749700,-62.613600,GOES-19,2026-09-11 01:10:00
-26.750100,-62.592200,GOES-19,2026-09-11 01:10:00
-10.796300,-45.934800,GOES-19,2026-09-11 01:10:00
-10.777200,-45.937200,GOES-19,2026-09-11 01:10:00
-19.802300,-58.059300,GOES-19,2026-09-11 01:10:00
-2.714800,-57.627400,GOES-19,2026-09-11 01:10:00
-2.733100,-57.627100,GOES-19,2026-09-11 01:10:00
-2.733200,-57.607700,GOES-19,2026-09-11 01:10:00
-4.295300,-49.102100,GOES-19,2026-09-11 01:10:00
-4.313800,-49.101200,GOES-19,2026-09-11 01:10:00
-4.358700,-47.785300,GOES-19,2026-09-11 01:10:00
-4.541300,-54.963300,GOES-19,2026-09-11 01:10:00
-9.043000,-65.417500,GOES-19,2026-09-11 01:10:00
-9.179900,-68.219400,GOES-19,2026-09-11 01:10:00
-9.180000,-68.200900,GOES-19,2026-09-11 01:10:00
-9.198400,-68.218900,GOES-19,2026-09-11 01:10:00
-9.198500,-68.200400,GOES-19,2026-09-11 01:10:00
-13.248800,-61.617700,GOES-19,2026-09-11 01:10:00
-13.249000,-61.598300,GOES-19,2026-09-11 01:10:00
