lat,lon,satelite,data
-10.810100,-65.448600,GOES-19,2026-09-11 00:20:00
-13.523200,-65.158400,GOES-19,2026-09-11 00:20:00
-16.745200,-60.213400,GOES-19,2026-09-11 00:20:00
-17.204600,-60.928700,GOES-19,2026-09-11 00:20:00
-17.204800,-60.908800,GOES-19,2026-09-11 00:20:00
-19.801900,-58.080100,GOES-19,2026-09-11 00:20:00
-19.822000,-58.077500,GOES-19,2026-09-11 00:20:00
-19.822400,-58.056700,GOES-19,2026-09-11 00:20:00
-20.178300,-58.383300,GOES-19,2026-09-11 00:20:00
-20.178700,-58.362500,GOES-19,2026-09-11 00:20:00
-26.749700,-62.613600,GOES-19,2026-09-11 00:20:00
-26.750100,-62.592200,GOES-19,2026-09-11 00:20:00
-10.777200,-45.937200,GOES-19,2026-09-11 00:20:00
-14.602600,-48.860100,GOES-19,2026-09-11 00:20:00
-19.782200,-58.062000,GOES-19,2026-09-11 00:20:00
-19.802300,-58.059300,GOES-19,2026-09-11 00:20:00
-19.802700,-58.038600,GOES-19,2026-09-11 00:20:00
-2.714800,-57.627400,GOES-19,2026-09-11 00:20:00
-2.733100,-57.627100,GOES-19,2026-09-11 00:20:00
-2.733200,-57.607700,GOES-19,2026-09-11 00:20:00
-4.295300,-49.102100,GOES-19,2026-09-11 00:20:00
-4.313800,-49.101200,GOES-19,2026-09-11 00:20:00
-4.358700,-47.785300,GOES-19,2026-09-11 00:20:00
-4.541300,-54.963300,GOES-19,2026-09-11 00:20:00
-5.775600,-45.082600,GOES-19,2026-09-11 00:20:00
-8.631100,-66.510100,GOES-19,2026-09-11 00:20:00
-9.043000,-65.417500,GOES-19,2026-09-11 00:20:00
-9.179900,-68.219400,GOES-19,2026-09-11 00:20:00
-9.180000,-68.200900,GOES-19,2026-09-11 00:20:00
-9.198400,-68.218900,GOES-19,2026-09-11 00:20:00
-9.198500,-68.200400,GOES-19,2026-09-11 00:20:00
