lat,lon,satelite,data
-6.043900,-75.860900,GOES-19,2026-09-11 19:00:00
-6.409800,-75.934200,GOES-19,2026-09-11 19:00:00
-6.574500,-75.644200,GOES-19,2026-09-11 19:00:00
-6.595400,-78.860800,GOES-19,2026-09-11 19:00:00
-6.794700,-76.661600,GOES-19,2026-09-11 19:00:00
-6.813000,-76.661700,GOES-19,2026-09-11 19:00:00
-6.942600,-78.044400,GOES-19,2026-09-11 19:00:00
-7.271600,-76.609100,GOES-19,2026-09-11 19:00:00
-7.657300,-76.592600,GOES-19,2026-09-11 19:00:00
-7.841300,-76.684500,GOES-19,2026-09-11 19:00:00
-7.969400,-74.954500,GOES-19,2026-09-11 19:00:00
-8.026600,-77.980500,GOES-19,2026-09-11 19:00:00
-8.024700,-74.990900,GOES-19,2026-09-11 19:00:00
-8.024700,-74.972700,GOES-19,2026-09-11 19:00:00
-8.153500,-75.063800,GOES-19,2026-09-11 19:00:00
-8.153500,-75.045600,GOES-19,2026-09-11 19:00:00
-8.171900,-75.063800,GOES-19,2026-09-11 19:00:00
-8.282500,-74.753900,GOES-19,2026-09-11 19:00:00
-8.411700,-73.933000,GOES-19,2026-09-11 19:00:00
-8.430200,-73.951200,GOES-19,2026-09-11 19:00:00
-8.430200,-73.932900,GOES-19,2026-09-11 19:00:00
-9.094500,-74.990900,GOES-19,2026-09-11 19:00:00
-9.113000,-75.009100,GOES-19,2026-09-11 19:00:00
-9.113000,-74.990900,GOES-19,2026-09-11 19:00:00
-9.705500,-75.155700,GOES-19,2026-09-11 19:00:00
-9.910000,-73.670900,GOES-19,2026-09-11 19:00:00
-9.928500,-73.670800,GOES-19,2026-09-11 19:00:00
-9.928500,-73.652500,GOES-19,2026-09-11 19:00:00
-10.772700,-65.450000,GOES-19,2026-09-11 19:00:00
-10.772800,-65.431200,GOES-19,2026-09-11 19:00:00
-10.828900,-65.429100,GOES-19,2026-09-11 19:00:00
-10.847600,-65.428400,GOES-19,2026-09-11 19:00:00
-11.212800,-74.364400,GOES-19,2026-09-11 19:00:00
-12.163400,-64.957400,GOES-19,2026-09-11 19:00:00
-12.217600,-65.314900,GOES-19,2026-09-11 19:00:00
-12.704000,-65.918000,GOES-19,2026-09-11 19:00:00
-12.847500,-64.277500,GOES-19,2026-09-11 19:00:00
-13.217300,-65.515800,GOES-19,2026-09-11 19:00:00
-13.236200,-65.514900,GOES-19,2026-09-11 19:00:00
-13.522900,-65.196600,GOES-19,2026-09-11 19:00:00
-13.523100,-65.177500,GOES-19,2026-09-11 19:00:00
-13.542100,-65.176600,GOES-19,2026-09-11 19:00:00
-13.542200,-65.157500,GOES-19,2026-09-11 19:00:00
-13.637600,-65.095500,GOES-19,2026-09-11 19:00:00
-13.667300,-63.715600,GOES-19,2026-09-11 19:00:00
-13.686400,-63.714500,GOES-19,2026-09-11 19:00:00
-13.746400,-63.364700,GOES-19,2026-09-11 19:00:00
-13.765400,-63.363500,GOES-19,2026-09-11 19:00:00
-13.765600,-63.344300,GOES-19,2026-09-11 19:00:00
-13.784500,-63.362400,GOES-19,2026-09-11 19:00:00
-13.784600,-63.343100,GOES-19,2026-09-11 19:00:00
-14.028800,-63.752000,GOES-19,2026-09-11 19:00:00
-14.546100,-63.566200,GOES-19,2026-09-11 19:00:00
-14.584700,-63.525100,GOES-19,2026-09-11 19:00:00
-14.584900,-63.505700,GOES-19,2026-09-11 19:00:00
-15.882200,-60.887800,GOES-19,2026-09-11 19:00:00
-15.901400,-60.906000,GOES-19,2026-09-11 19:00:00
-15.920700,-60.904300,GOES-19,2026-09-11 19:00:00
-21.688300,-60.136800,GOES-19,2026-09-11 19:00:00
-21.708400,-60.155000,GOES-19,2026-09-11 19:00:00
-21.708800,-60.134200,GOES-19,2026-09-11 19:00:00
-21.732000,-61.204300,GOES-19,2026-09-11 19:00:00
-22.448700,-57.853300,GOES-19,2026-09-11 19:00:00
-24.216700,-61.146300,GOES-19,2026-09-11 19:00:00
-24.217000,-61.125200,GOES-19,2026-09-11 19:00:00
-25.965200,-61.865300,GOES-19,2026-09-11 19:00:00
-25.965600,-61.844000,GOES-19,2026-09-11 19:00:00
-25.986700,-61.862400,GOES-19,2026-09-11 19:00:00
-25.987100,-61.841100,GOES-19,2026-09-11 19:00:00
-27.566700,-62.030400,GOES-19,2026-09-11 19:00:00
-10.997500,-69.547700,GOES-19,2026-09-11 19:00:00
-11.134300,-67.927000,GOES-19,2026-09-11 19:00:00
-11.153000,-67.945100,GOES-19,2026-09-11 19:00:00
-11.153000,-67.926500,GOES-19,2026-09-11 19:00:00
-11.153100,-67.907800,GOES-19,2026-09-11 19:00:00
-11.171800,-67.925900,GOES-19,2026-09-11 19:00:00
-11.204400,-69.134600,GOES-19,2026-09-11 19:00:00
-11.223100,-69.152800,GOES-19,2026-09-11 19:00:00
-11.223100,-69.134200,GOES-19,2026-09-11 19:00:00
-11.223200,-69.115600,GOES-19,2026-09-11 19:00:00
-11.241800,-69.133700,GOES-19,2026-09-11 19:00:00
