lat,lon,satelite,data
-13.523100,-65.177500,GOES-19,2026-09-11 02:50:00
-13.523200,-65.158400,GOES-19,2026-09-11 02:50:00
-13.542100,-65.176600,GOES-19,2026-09-11 02:50:00
-13.542200,-65.157500,GOES-19,2026-09-11 02:50:00
-15.882000,-60.907600,GOES-19,2026-09-11 02:50:00
-15.882200,-60.887800,GOES-19,2026-09-11 02:50:00
-16.107000,-61.540600,GOES-19,2026-09-11 02:50:00
-16.745200,-60.213400,GOES-19,2026-09-11 02:50:00
-26.750100,-62.592200,GOES-19,2026-09-11 02:50:00
-4.295300,-49.102100,GOES-19,2026-09-11 02:50:00
-8.836100,-62.489000,GOES-19,2026-09-11 02:50:00
-9.068000,-61.029600,GOES-19,2026-09-11 02:50:00
-9.179900,-68.219400,GOES-19,2026-09-11 02:50:00
-9.180000,-68.200900,GOES-19,2026-09-11 02:50:00
-12.150100,-64.141400,GOES-19,2026-09-11 02:50:00
-13.248800,-61.617700,GOES-19,2026-09-11 02:50:00
-13.267800,-61.616400,GOES-19,2026-09-11 02:50:00
-13.324300,-61.670900,GOES-19,2026-09-11 02:50:00
-13.343300,-61.669600,GOES-19,2026-09-11 02:50:00
