lat,lon,satelite,data
-13.523100,-65.177500,GOES-19,2026-09-11 23:20:00
-13.542100,-65.176600,GOES-19,2026-09-11 23:20:00
-15.718100,-63.567000,GOES-19,2026-09-11 23:20:00
-15.712500,-69.911700,GOES-19,2026-09-11 23:20:00
-15.731900,-69.873200,GOES-19,2026-09-11 23:20:00
-15.901400,-60.906000,GOES-19,2026-09-11 23:20:00
-15.901600,-60.886200,GOES-19,2026-09-11 23:20:00
-18.347300,-62.219300,GOES-19,2026-09-11 23:20:00
-26.598900,-62.569200,GOES-19,2026-09-11 23:20:00
-26.599300,-62.547800,GOES-19,2026-09-11 23:20:00
-11.223100,-69.134200,GOES-19,2026-09-11 23:20:00
-4.933500,-42.881300,GOES-19,2026-09-11 23:20:00
-13.416200,-42.475500,GOES-19,2026-09-11 23:20:00
-14.583600,-48.840900,GOES-19,2026-09-11 23:20:00
-16.045900,-47.903100,GOES-19,2026-09-11 23:20:00
-18.637100,-47.302200,GOES-19,2026-09-11 23:20:00
-2.714800,-57.646900,GOES-19,2026-09-11 23:20:00
-2.714800,-57.627400,GOES-19,2026-09-11 23:20:00
-2.733100,-57.646500,GOES-19,2026-09-11 23:20:00
-2.733100,-57.627100,GOES-19,2026-09-11 23:20:00
-3.231300,-46.959600,GOES-19,2026-09-11 23:20:00
-5.451300,-48.290500,GOES-19,2026-09-11 23:20:00
-5.756700,-45.106700,GOES-19,2026-09-11 23:20:00
-5.756900,-45.084000,GOES-19,2026-09-11 23:20:00
-5.775400,-45.105300,GOES-19,2026-09-11 23:20:00
-5.775600,-45.082600,GOES-19,2026-09-11 23:20:00
-6.104500,-55.656600,GOES-19,2026-09-11 23:20:00
-6.104600,-55.636700,GOES-19,2026-09-11 23:20:00
-6.099300,-59.907600,GOES-19,2026-09-11 23:20:00
-6.123000,-55.655800,GOES-19,2026-09-11 23:20:00
-6.123100,-55.635900,GOES-19,2026-09-11 23:20:00
-6.184500,-57.720000,GOES-19,2026-09-11 23:20:00
-6.224300,-51.694900,GOES-19,2026-09-11 23:20:00
-6.224500,-51.674200,GOES-19,2026-09-11 23:20:00
-6.242700,-51.714600,GOES-19,2026-09-11 23:20:00
-6.242900,-51.693900,GOES-19,2026-09-11 23:20:00
-6.243000,-51.673100,GOES-19,2026-09-11 23:20:00
-6.283100,-59.939400,GOES-19,2026-09-11 23:20:00
-6.283200,-59.920200,GOES-19,2026-09-11 23:20:00
-6.346900,-55.306800,GOES-19,2026-09-11 23:20:00
-6.961000,-44.554600,GOES-19,2026-09-11 23:20:00
-6.961200,-44.531600,GOES-19,2026-09-11 23:20:00
-7.274700,-46.803600,GOES-19,2026-09-11 23:20:00
-8.512600,-50.148100,GOES-19,2026-09-11 23:20:00
-8.942200,-67.392300,GOES-19,2026-09-11 23:20:00
-8.960700,-67.391800,GOES-19,2026-09-11 23:20:00
-8.960700,-67.373300,GOES-19,2026-09-11 23:20:00
-9.713200,-64.982500,GOES-19,2026-09-11 23:20:00
-9.713300,-64.963700,GOES-19,2026-09-11 23:20:00
-10.682700,-54.167900,GOES-19,2026-09-11 23:20:00
-11.799700,-46.388700,GOES-19,2026-09-11 23:20:00
-12.150100,-64.141400,GOES-19,2026-09-11 23:20:00
-13.376500,-51.676700,GOES-19,2026-09-11 23:20:00
