lat,lon,satelite,data
-26.750100,-62.592200,GOES-19,2026-09-11 00:00:00
-12.929200,-66.173200,GOES-19,2026-09-11 00:00:00
-16.745200,-60.213400,GOES-19,2026-09-11 00:00:00
-17.204600,-60.928700,GOES-19,2026-09-11 00:00:00
-17.224200,-60.926900,GOES-19,2026-09-11 00:00:00
-20.178300,-58.383300,GOES-19,2026-09-11 00:00:00
-20.178700,-58.362500,GOES-19,2026-09-11 00:00:00
-26.749700,-62.613600,GOES-19,2026-09-11 00:00:00
-26.771400,-62.610700,GOES-19,2026-09-11 00:00:00
-26.771800,-62.589300,GOES-19,2026-09-11 00:00:00
-10.777200,-45.937200,GOES-19,2026-09-11 00:00:00
-14.602600,-48.860100,GOES-19,2026-09-11 00:00:00
-2.714800,-57.627400,GOES-19,2026-09-11 00:00:00
-2.733100,-57.627100,GOES-19,2026-09-11 00:00:00
-4.522900,-54.963900,GOES-19,2026-09-11 00:00:00
-5.211500,-45.549800,GOES-19,2026-09-11 00:00:00
-5.775600,-45.082600,GOES-19,2026-09-11 00:00:00
-5.981500,-57.767200,GOES-19,2026-09-11 00:00:00
-6.242900,-51.693900,GOES-19,2026-09-11 00:00:00
-8.631100,-66.510100,GOES-19,2026-09-11 00:00:00
-9.024400,-65.418100,GOES-19,2026-09-11 00:00:00
-9.043000,-65.417500,GOES-19,2026-09-11 00:00:00
-9.179900,-68.219400,GOES-19,2026-09-11 00:00:00
-9.180000,-68.200900,GOES-19,2026-09-11 00:00:00
-9.198400,-68.218900,GOES-19,2026-09-11 00:00:00
-9.198500,-68.200400,GOES-19,2026-09-11 00:00:00
