lat,lon,satelite,data
-11.841700,-65.255700,GOES-19,2026-09-11 17:00:00
-11.860500,-65.254900,GOES-19,2026-09-11 17:00:00
-11.879200,-65.272900,GOES-19,2026-09-11 17:00:00
-11.898000,-65.272100,GOES-19,2026-09-11 17:00:00
-12.603600,-64.023100,GOES-19,2026-09-11 17:00:00
-12.929100,-66.192100,GOES-19,2026-09-11 17:00:00
-13.504200,-65.159400,GOES-19,2026-09-11 17:00:00
-13.542200,-65.157500,GOES-19,2026-09-11 17:00:00
-13.208800,-61.833800,GOES-19,2026-09-11 17:00:00
-13.229800,-61.619000,GOES-19,2026-09-11 17:00:00
-10.754200,-46.189400,GOES-19,2026-09-11 17:00:00
-10.735900,-46.146500,GOES-19,2026-09-11 17:00:00
-13.419800,-51.373100,GOES-19,2026-09-11 17:00:00
