lat,lon,satelite,data
-5.971300,-77.075500,GOES-19,2026-09-11 15:00:00
-7.861400,-78.344100,GOES-19,2026-09-11 15:00:00
-7.879800,-78.344300,GOES-19,2026-09-11 15:00:00
-12.893900,-65.777200,GOES-19,2026-09-11 15:00:00
-13.455600,-64.053800,GOES-19,2026-09-11 15:00:00
-13.542100,-65.176600,GOES-19,2026-09-11 15:00:00
-13.542200,-65.157500,GOES-19,2026-09-11 15:00:00
-19.866700,-61.571500,GOES-19,2026-09-11 15:00:00
-19.867000,-61.551300,GOES-19,2026-09-11 15:00:00
-21.076700,-57.906700,GOES-19,2026-09-11 15:00:00
-22.427600,-57.877700,GOES-19,2026-09-11 15:00:00
-22.428100,-57.856400,GOES-19,2026-09-11 15:00:00
-22.624900,-60.557900,GOES-19,2026-09-11 15:00:00
-22.905900,-55.829000,GOES-19,2026-09-11 15:00:00
-23.168800,-57.078100,GOES-19,2026-09-11 15:00:00
-23.169300,-57.056600,GOES-19,2026-09-11 15:00:00
-26.647600,-61.106700,GOES-19,2026-09-11 15:00:00
-11.204400,-69.134600,GOES-19,2026-09-11 15:00:00
-11.223100,-69.152800,GOES-19,2026-09-11 15:00:00
-11.223100,-69.134200,GOES-19,2026-09-11 15:00:00
-13.355200,-51.806800,GOES-19,2026-09-11 15:00:00
-6.404500,-54.984200,GOES-19,2026-09-11 15:00:00
-22.264900,-55.831500,GOES-19,2026-09-11 15:00:00
-6.242700,-51.714600,GOES-19,2026-09-11 15:00:00
-8.649500,-66.528200,GOES-19,2026-09-11 15:00:00
-8.631100,-66.510100,GOES-19,2026-09-11 15:00:00
-9.098200,-65.490400,GOES-19,2026-09-11 15:00:00
-22.285600,-55.828000,GOES-19,2026-09-11 15:00:00
-14.622100,-48.857100,GOES-19,2026-09-11 15:00:00
-11.351300,-45.792200,GOES-19,2026-09-11 15:00:00
-5.981700,-57.728200,GOES-19,2026-09-11 15:00:00
-9.807500,-43.501100,GOES-19,2026-09-11 15:00:00
-8.631100,-66.528700,GOES-19,2026-09-11 15:00:00
-9.005900,-65.418600,GOES-19,2026-09-11 15:00:00
-11.954700,-49.751200,GOES-19,2026-09-11 15:00:00
-6.404700,-54.964200,GOES-19,2026-09-11 15:00:00
-22.264500,-55.853200,GOES-19,2026-09-11 15:00:00
-9.005800,-65.437300,GOES-19,2026-09-11 15:00:00
-10.547800,-51.336700,GOES-19,2026-09-11 15:00:00
-6.500400,-47.590900,GOES-19,2026-09-11 15:00:00
-10.547500,-51.357800,GOES-19,2026-09-11 15:00:00
-9.043000,-65.417500,GOES-19,2026-09-11 15:00:00
-9.788500,-43.503600,GOES-19,2026-09-11 15:00:00
-6.325000,-55.845100,GOES-19,2026-09-11 15:00:00
-6.270700,-52.948300,GOES-19,2026-09-11 15:00:00
-9.140700,-64.402400,GOES-19,2026-09-11 15:00:00
-6.199400,-55.254000,GOES-19,2026-09-11 15:00:00
-6.242900,-51.693900,GOES-19,2026-09-11 15:00:00
-15.455300,-41.390100,GOES-19,2026-09-11 15:00:00
-13.419800,-51.373100,GOES-19,2026-09-11 15:00:00
-13.355500,-51.785500,GOES-19,2026-09-11 15:00:00
-10.528600,-51.359700,GOES-19,2026-09-11 15:00:00
-9.685700,-48.006900,GOES-19,2026-09-11 15:00:00
-8.093400,-54.848800,GOES-19,2026-09-11 15:00:00
-9.694700,-43.421700,GOES-19,2026-09-11 15:00:00
-9.904100,-45.910000,GOES-19,2026-09-11 15:00:00
-8.836100,-62.489000,GOES-19,2026-09-11 15:00:00
-10.528900,-51.338600,GOES-19,2026-09-11 15:00:00
-6.726300,-45.484600,GOES-19,2026-09-11 15:00:00
-7.555300,-45.162400,GOES-19,2026-09-11 15:00:00
-13.305300,-61.672100,GOES-19,2026-09-11 15:00:00
-15.038000,-48.457300,GOES-19,2026-09-11 15:00:00
-11.402100,-43.958500,GOES-19,2026-09-11 15:00:00
-13.303800,-61.827500,GOES-19,2026-09-11 15:00:00
-8.987400,-65.419200,GOES-19,2026-09-11 15:00:00
-9.179900,-68.219400,GOES-19,2026-09-11 15:00:00
-6.500200,-47.612800,GOES-19,2026-09-11 15:00:00
-9.904500,-45.887300,GOES-19,2026-09-11 15:00:00
-9.170300,-65.936100,GOES-19,2026-09-11 15:00:00
-9.006000,-65.400000,GOES-19,2026-09-11 15:00:00
-12.169000,-64.140400,GOES-19,2026-09-11 15:00:00
-11.248800,-54.137800,GOES-19,2026-09-11 15:00:00
-8.074800,-54.849900,GOES-19,2026-09-11 15:00:00
-6.707500,-45.486100,GOES-19,2026-09-11 15:00:00
-6.641000,-58.498700,GOES-19,2026-09-11 15:00:00
-12.150100,-64.141400,GOES-19,2026-09-11 15:00:00
-8.619000,-47.433500,GOES-19,2026-09-11 15:00:00
-10.429500,-42.729100,GOES-19,2026-09-11 15:00:00
-6.688800,-45.487700,GOES-19,2026-09-11 15:00:00
-8.649600,-66.509600,GOES-19,2026-09-11 15:00:00
-6.199300,-55.273900,GOES-19,2026-09-11 15:00:00
-13.324500,-61.651400,GOES-19,2026-09-11 15:00:00
-6.764800,-59.440800,GOES-19,2026-09-11 15:00:00
-8.792800,-44.185100,GOES-19,2026-09-11 15:00:00
-11.043400,-49.685100,GOES-19,2026-09-11 15:00:00
-9.098100,-65.509100,GOES-19,2026-09-11 15:00:00
-7.983100,-44.018300,GOES-19,2026-09-11 15:00:00
-6.764900,-59.421600,GOES-19,2026-09-11 15:00:00
