lat,lon,satelite,data
-7.987800,-75.009100,GOES-19,2026-09-11 18:30:00
-13.504100,-65.178400,GOES-19,2026-09-11 18:30:00
-5.934200,-75.752000,GOES-19,2026-09-11 18:30:00
-5.952400,-75.752000,GOES-19,2026-09-11 18:30:00
-5.952400,-75.733900,GOES-19,2026-09-11 18:30:00
-6.794600,-76.443600,GOES-19,2026-09-11 18:30:00
-6.942600,-78.062600,GOES-19,2026-09-11 18:30:00
-6.942600,-78.044400,GOES-19,2026-09-11 18:30:00
-6.960900,-78.044600,GOES-19,2026-09-11 18:30:00
-6.977500,-75.172600,GOES-19,2026-09-11 18:30:00
-7.051400,-76.644500,GOES-19,2026-09-11 18:30:00
-7.235000,-76.754400,GOES-19,2026-09-11 18:30:00
-7.565400,-76.555700,GOES-19,2026-09-11 18:30:00
-7.987800,-74.972700,GOES-19,2026-09-11 18:30:00
-8.024700,-74.990900,GOES-19,2026-09-11 18:30:00
-8.153500,-75.063800,GOES-19,2026-09-11 18:30:00
-8.153500,-75.045600,GOES-19,2026-09-11 18:30:00
-8.171900,-75.063800,GOES-19,2026-09-11 18:30:00
-8.264100,-74.753900,GOES-19,2026-09-11 18:30:00
-8.282500,-74.753900,GOES-19,2026-09-11 18:30:00
-8.356500,-73.805500,GOES-19,2026-09-11 18:30:00
-8.393100,-75.556200,GOES-19,2026-09-11 18:30:00
-8.393100,-75.519800,GOES-19,2026-09-11 18:30:00
-8.411700,-73.914800,GOES-19,2026-09-11 18:30:00
-8.429900,-74.808500,GOES-19,2026-09-11 18:30:00
-8.688200,-75.374200,GOES-19,2026-09-11 18:30:00
-8.983600,-75.137000,GOES-19,2026-09-11 18:30:00
-9.020600,-74.771600,GOES-19,2026-09-11 18:30:00
-9.372200,-75.832500,GOES-19,2026-09-11 18:30:00
-9.910000,-73.670900,GOES-19,2026-09-11 18:30:00
-10.486100,-73.612900,GOES-19,2026-09-11 18:30:00
-10.828800,-65.447900,GOES-19,2026-09-11 18:30:00
-10.847500,-65.447200,GOES-19,2026-09-11 18:30:00
-10.847600,-65.428400,GOES-19,2026-09-11 18:30:00
-11.027500,-72.707100,GOES-19,2026-09-11 18:30:00
-11.046200,-72.706900,GOES-19,2026-09-11 18:30:00
-11.046200,-72.688500,GOES-19,2026-09-11 18:30:00
-11.801600,-65.672700,GOES-19,2026-09-11 18:30:00
-11.820100,-65.728600,GOES-19,2026-09-11 18:30:00
-11.820400,-65.672000,GOES-19,2026-09-11 18:30:00
-11.838900,-65.727800,GOES-19,2026-09-11 18:30:00
-12.163400,-64.957400,GOES-19,2026-09-11 18:30:00
-12.182200,-64.956600,GOES-19,2026-09-11 18:30:00
-12.182400,-64.937600,GOES-19,2026-09-11 18:30:00
