lat,lon,satelite,data
-4.825400,-80.919700,GOES-19,2026-09-11 02:00:00
-4.843600,-80.919900,GOES-19,2026-09-11 02:00:00
-13.523200,-65.158400,GOES-19,2026-09-11 02:00:00
-15.882000,-60.907600,GOES-19,2026-09-11 02:00:00
-16.745200,-60.213400,GOES-19,2026-09-11 02:00:00
-20.178300,-58.383300,GOES-19,2026-09-11 02:00:00
-20.178700,-58.362500,GOES-19,2026-09-11 02:00:00
-26.749700,-62.613600,GOES-19,2026-09-11 02:00:00
-26.750100,-62.592200,GOES-19,2026-09-11 02:00:00
-22.285100,-55.849600,GOES-19,2026-09-11 02:00:00
-2.733100,-57.627100,GOES-19,2026-09-11 02:00:00
-4.295300,-49.102100,GOES-19,2026-09-11 02:00:00
-4.313800,-49.101200,GOES-19,2026-09-11 02:00:00
-9.043000,-65.417500,GOES-19,2026-09-11 02:00:00
-9.068000,-61.029600,GOES-19,2026-09-11 02:00:00
-9.086600,-61.028700,GOES-19,2026-09-11 02:00:00
-9.086800,-61.009500,GOES-19,2026-09-11 02:00:00
-9.179900,-68.219400,GOES-19,2026-09-11 02:00:00
-9.180000,-68.200900,GOES-19,2026-09-11 02:00:00
-9.198400,-68.218900,GOES-19,2026-09-11 02:00:00
-9.198500,-68.200400,GOES-19,2026-09-11 02:00:00
-13.248800,-61.617700,GOES-19,2026-09-11 02:00:00
-13.249000,-61.598300,GOES-19,2026-09-11 02:00:00
-13.324100,-61.690300,GOES-19,2026-09-11 02:00:00
-13.324300,-61.670900,GOES-19,2026-09-11 02:00:00
-13.324500,-61.651400,GOES-19,2026-09-11 02:00:00
-13.343300,-61.669600,GOES-19,2026-09-11 02:00:00
-13.343500,-61.650100,GOES-19,2026-09-11 02:00:00
