lat,lon,satelite,data
-6.941500,-76.862100,GOES-19,2026-09-11 16:00:00
-6.959500,-76.280700,GOES-19,2026-09-11 16:00:00
-7.969400,-74.954500,GOES-19,2026-09-11 16:00:00
-8.430100,-74.005900,GOES-19,2026-09-11 16:00:00
-8.448600,-74.005900,GOES-19,2026-09-11 16:00:00
-8.669700,-74.808300,GOES-19,2026-09-11 16:00:00
-9.113600,-73.455100,GOES-19,2026-09-11 16:00:00
-12.929200,-66.173200,GOES-19,2026-09-11 16:00:00
-13.372300,-65.032600,GOES-19,2026-09-11 16:00:00
-13.372400,-65.013500,GOES-19,2026-09-11 16:00:00
-13.391300,-65.031600,GOES-19,2026-09-11 16:00:00
-13.429000,-65.067900,GOES-19,2026-09-11 16:00:00
-13.429100,-65.048800,GOES-19,2026-09-11 16:00:00
-13.447900,-65.066900,GOES-19,2026-09-11 16:00:00
-13.504100,-65.178400,GOES-19,2026-09-11 16:00:00
-13.523200,-65.158400,GOES-19,2026-09-11 16:00:00
-13.542200,-65.157500,GOES-19,2026-09-11 16:00:00
-13.656600,-65.094500,GOES-19,2026-09-11 16:00:00
-19.134200,-64.337200,GOES-19,2026-09-11 16:00:00
-19.154100,-64.335700,GOES-19,2026-09-11 16:00:00
-19.866700,-61.571500,GOES-19,2026-09-11 16:00:00
-10.978800,-69.548100,GOES-19,2026-09-11 16:00:00
-11.040200,-68.097400,GOES-19,2026-09-11 16:00:00
-11.204400,-69.134600,GOES-19,2026-09-11 16:00:00
-11.409600,-69.296900,GOES-19,2026-09-11 16:00:00
-11.428300,-69.296400,GOES-19,2026-09-11 16:00:00
-11.504900,-68.848100,GOES-19,2026-09-11 16:00:00
-10.754200,-46.189400,GOES-19,2026-09-11 16:00:00
-5.981700,-57.728200,GOES-19,2026-09-11 16:00:00
-11.954700,-49.751200,GOES-19,2026-09-11 16:00:00
-6.404700,-54.964200,GOES-19,2026-09-11 16:00:00
-10.547800,-51.336700,GOES-19,2026-09-11 16:00:00
-10.547500,-51.357800,GOES-19,2026-09-11 16:00:00
-6.707700,-45.463500,GOES-19,2026-09-11 16:00:00
-8.550600,-63.878600,GOES-19,2026-09-11 16:00:00
-6.824700,-58.646100,GOES-19,2026-09-11 16:00:00
-6.745000,-45.483000,GOES-19,2026-09-11 16:00:00
-10.735900,-46.146500,GOES-19,2026-09-11 16:00:00
-13.355500,-51.785500,GOES-19,2026-09-11 16:00:00
-9.904100,-45.910000,GOES-19,2026-09-11 16:00:00
-6.726300,-45.484600,GOES-19,2026-09-11 16:00:00
-8.942800,-63.279700,GOES-19,2026-09-11 16:00:00
-10.490900,-51.363400,GOES-19,2026-09-11 16:00:00
-6.806200,-58.646900,GOES-19,2026-09-11 16:00:00
-6.828000,-55.302600,GOES-19,2026-09-11 16:00:00
-6.828100,-55.282600,GOES-19,2026-09-11 16:00:00
-6.384600,-55.205100,GOES-19,2026-09-11 16:00:00
-11.248800,-54.137800,GOES-19,2026-09-11 16:00:00
-6.641000,-58.498700,GOES-19,2026-09-11 16:00:00
-10.470600,-48.665000,GOES-19,2026-09-11 16:00:00
-3.368800,-59.407900,GOES-19,2026-09-11 16:00:00
-9.116700,-65.508500,GOES-19,2026-09-11 16:00:00
-6.622600,-58.499500,GOES-19,2026-09-11 16:00:00
-11.043400,-49.685100,GOES-19,2026-09-11 16:00:00
-6.055000,-57.803200,GOES-19,2026-09-11 16:00:00
