lat,lon,satelite,data
-13.523100,-65.177500,GOES-19,2026-09-11 04:00:00
-13.523200,-65.158400,GOES-19,2026-09-11 04:00:00
-13.542100,-65.176600,GOES-19,2026-09-11 04:00:00
-13.542200,-65.157500,GOES-19,2026-09-11 04:00:00
-15.882000,-60.907600,GOES-19,2026-09-11 04:00:00
-16.006700,-61.844200,GOES-19,2026-09-11 04:00:00
-16.107000,-61.540600,GOES-19,2026-09-11 04:00:00
-16.745200,-60.213400,GOES-19,2026-09-11 04:00:00
-19.943100,-58.040800,GOES-19,2026-09-11 04:00:00
-19.943500,-58.020000,GOES-19,2026-09-11 04:00:00
-19.963300,-58.038200,GOES-19,2026-09-11 04:00:00
-19.963600,-58.017300,GOES-19,2026-09-11 04:00:00
-26.750100,-62.592200,GOES-19,2026-09-11 04:00:00
-9.179900,-68.219400,GOES-19,2026-09-11 04:00:00
