lat,lon,satelite,data
-10.560400,-45.212800,GOES-19,2026-09-11 22:40:00
-8.024700,-74.990900,GOES-19,2026-09-11 22:40:00
-15.901400,-60.906000,GOES-19,2026-09-11 22:40:00
-15.901600,-60.886200,GOES-19,2026-09-11 22:40:00
-14.583600,-48.840900,GOES-19,2026-09-11 22:40:00
-14.889800,-47.154300,GOES-19,2026-09-11 22:40:00
-2.714800,-57.646900,GOES-19,2026-09-11 22:40:00
-2.714800,-57.627400,GOES-19,2026-09-11 22:40:00
-2.733100,-57.646500,GOES-19,2026-09-11 22:40:00
-2.733100,-57.627100,GOES-19,2026-09-11 22:40:00
-3.373800,-57.711300,GOES-19,2026-09-11 22:40:00
-3.894000,-55.817900,GOES-19,2026-09-11 22:40:00
-5.451100,-48.312100,GOES-19,2026-09-11 22:40:00
-5.451300,-48.290500,GOES-19,2026-09-11 22:40:00
-5.756700,-45.106700,GOES-19,2026-09-11 22:40:00
-5.756900,-45.084000,GOES-19,2026-09-11 22:40:00
-5.775400,-45.105300,GOES-19,2026-09-11 22:40:00
-5.775600,-45.082600,GOES-19,2026-09-11 22:40:00
-5.802100,-53.806100,GOES-19,2026-09-11 22:40:00
-5.820600,-53.805200,GOES-19,2026-09-11 22:40:00
-6.063200,-53.489100,GOES-19,2026-09-11 22:40:00
-6.081700,-53.488100,GOES-19,2026-09-11 22:40:00
-6.104500,-55.656600,GOES-19,2026-09-11 22:40:00
-6.104600,-55.636700,GOES-19,2026-09-11 22:40:00
-6.099300,-59.907600,GOES-19,2026-09-11 22:40:00
-6.123000,-55.655800,GOES-19,2026-09-11 22:40:00
-6.123100,-55.635900,GOES-19,2026-09-11 22:40:00
-6.184500,-57.720000,GOES-19,2026-09-11 22:40:00
-6.224300,-51.694900,GOES-19,2026-09-11 22:40:00
-6.224500,-51.674200,GOES-19,2026-09-11 22:40:00
-6.242700,-51.714600,GOES-19,2026-09-11 22:40:00
-6.242900,-51.693900,GOES-19,2026-09-11 22:40:00
-6.243000,-51.673100,GOES-19,2026-09-11 22:40:00
-6.346900,-55.306800,GOES-19,2026-09-11 22:40:00
-6.961000,-44.554600,GOES-19,2026-09-11 22:40:00
-6.961200,-44.531600,GOES-19,2026-09-11 22:40:00
-6.899500,-55.657800,GOES-19,2026-09-11 22:40:00
-7.274700,-46.803600,GOES-19,2026-09-11 22:40:00
-7.413000,-46.145600,GOES-19,2026-09-11 22:40:00
-8.493800,-50.149700,GOES-19,2026-09-11 22:40:00
-8.512600,-50.148100,GOES-19,2026-09-11 22:40:00
-10.682700,-54.167900,GOES-19,2026-09-11 22:40:00
-10.701500,-54.166300,GOES-19,2026-09-11 22:40:00
-11.005200,-51.057500,GOES-19,2026-09-11 22:40:00
-11.024100,-51.055500,GOES-19,2026-09-11 22:40:00
