lat,lon,satelite,data
-5.802100,-53.806100,GOES-19,2026-09-11 15:20:00
-5.971300,-77.093600,GOES-19,2026-09-11 15:20:00
-5.971300,-77.075500,GOES-19,2026-09-11 15:20:00
-7.969400,-74.954500,GOES-19,2026-09-11 15:20:00
-12.858400,-65.418600,GOES-19,2026-09-11 15:20:00
-13.151100,-64.185200,GOES-19,2026-09-11 15:20:00
-11.204400,-69.153200,GOES-19,2026-09-11 15:20:00
-11.204400,-69.134600,GOES-19,2026-09-11 15:20:00
-11.223100,-69.152800,GOES-19,2026-09-11 15:20:00
-11.223100,-69.134200,GOES-19,2026-09-11 15:20:00
-11.372100,-69.316400,GOES-19,2026-09-11 15:20:00
-11.390800,-69.334500,GOES-19,2026-09-11 15:20:00
-5.981700,-57.728200,GOES-19,2026-09-11 15:20:00
-5.981500,-57.767200,GOES-19,2026-09-11 15:20:00
-13.341000,-66.950200,GOES-19,2026-09-11 15:20:00
-13.359900,-66.949400,GOES-19,2026-09-11 15:20:00
-13.410100,-65.049700,GOES-19,2026-09-11 15:20:00
-13.429100,-65.048800,GOES-19,2026-09-11 15:20:00
-13.455600,-64.053800,GOES-19,2026-09-11 15:20:00
-26.647600,-61.106700,GOES-19,2026-09-11 15:20:00
-7.555300,-45.162400,GOES-19,2026-09-11 15:20:00
-11.351300,-45.792200,GOES-19,2026-09-11 15:20:00
-11.383400,-43.937800,GOES-19,2026-09-11 15:20:00
-10.274600,-45.249700,GOES-19,2026-09-11 15:20:00
-10.274300,-45.272600,GOES-19,2026-09-11 15:20:00
-11.383000,-43.961400,GOES-19,2026-09-11 15:20:00
-11.402600,-43.935000,GOES-19,2026-09-11 15:20:00
-13.355200,-51.806800,GOES-19,2026-09-11 15:20:00
-13.355500,-51.785500,GOES-19,2026-09-11 15:20:00
-13.284800,-61.828700,GOES-19,2026-09-11 15:20:00
-13.285000,-61.809300,GOES-19,2026-09-11 15:20:00
-6.199300,-55.273900,GOES-19,2026-09-11 15:20:00
-5.857200,-53.864200,GOES-19,2026-09-11 15:20:00
-5.963000,-57.787400,GOES-19,2026-09-11 15:20:00
-11.390800,-69.315900,GOES-19,2026-09-11 15:20:00
-6.404500,-54.984200,GOES-19,2026-09-11 15:20:00
-8.631100,-66.510100,GOES-19,2026-09-11 15:20:00
-9.152300,-49.985300,GOES-19,2026-09-11 15:20:00
-8.631100,-66.528700,GOES-19,2026-09-11 15:20:00
-10.472200,-51.344200,GOES-19,2026-09-11 15:20:00
-11.954700,-49.751200,GOES-19,2026-09-11 15:20:00
-6.404700,-54.964200,GOES-19,2026-09-11 15:20:00
-8.070900,-55.312100,GOES-19,2026-09-11 15:20:00
-10.547800,-51.336700,GOES-19,2026-09-11 15:20:00
-10.547500,-51.357800,GOES-19,2026-09-11 15:20:00
-6.325000,-55.845100,GOES-19,2026-09-11 15:20:00
-6.199400,-55.254000,GOES-19,2026-09-11 15:20:00
-6.180800,-55.274800,GOES-19,2026-09-11 15:20:00
-6.242900,-51.693900,GOES-19,2026-09-11 15:20:00
-8.987300,-65.437900,GOES-19,2026-09-11 15:20:00
-9.685700,-48.006900,GOES-19,2026-09-11 15:20:00
-8.093400,-54.848800,GOES-19,2026-09-11 15:20:00
-8.542100,-72.435200,GOES-19,2026-09-11 15:20:00
-9.904100,-45.910000,GOES-19,2026-09-11 15:20:00
-6.707300,-45.508700,GOES-19,2026-09-11 15:20:00
-6.324800,-55.864900,GOES-19,2026-09-11 15:20:00
-6.726300,-45.484600,GOES-19,2026-09-11 15:20:00
-8.942800,-63.279700,GOES-19,2026-09-11 15:20:00
-6.091300,-57.899200,GOES-19,2026-09-11 15:20:00
-5.981400,-57.786700,GOES-19,2026-09-11 15:20:00
-8.987400,-65.419200,GOES-19,2026-09-11 15:20:00
-6.828000,-55.302600,GOES-19,2026-09-11 15:20:00
-6.500200,-47.612800,GOES-19,2026-09-11 15:20:00
-9.904500,-45.887300,GOES-19,2026-09-11 15:20:00
-6.828100,-55.282600,GOES-19,2026-09-11 15:20:00
-12.169000,-64.140400,GOES-19,2026-09-11 15:20:00
-11.248800,-54.137800,GOES-19,2026-09-11 15:20:00
-8.074800,-54.849900,GOES-19,2026-09-11 15:20:00
-6.641000,-58.498700,GOES-19,2026-09-11 15:20:00
-12.150100,-64.141400,GOES-19,2026-09-11 15:20:00
-6.688800,-45.487700,GOES-19,2026-09-11 15:20:00
-6.764800,-59.440800,GOES-19,2026-09-11 15:20:00
-11.043400,-49.685100,GOES-19,2026-09-11 15:20:00
-9.098100,-65.509100,GOES-19,2026-09-11 15:20:00
-6.764900,-59.421600,GOES-19,2026-09-11 15:20:00
