lat,lon,satelite,data
-13.523100,-65.177500,GOES-19,2026-09-11 02:40:00
-13.523200,-65.158400,GOES-19,2026-09-11 02:40:00
-15.239900,-61.354800,GOES-19,2026-09-11 02:40:00
-15.882000,-60.907600,GOES-19,2026-09-11 02:40:00
-16.745200,-60.213400,GOES-19,2026-09-11 02:40:00
-20.178300,-58.383300,GOES-19,2026-09-11 02:40:00
-26.749700,-62.613600,GOES-19,2026-09-11 02:40:00
-26.750100,-62.592200,GOES-19,2026-09-11 02:40:00
-4.933500,-42.881300,GOES-19,2026-09-11 02:40:00
-4.295300,-49.102100,GOES-19,2026-09-11 02:40:00
-4.313800,-49.101200,GOES-19,2026-09-11 02:40:00
-5.192800,-45.551000,GOES-19,2026-09-11 02:40:00
-9.086600,-61.028700,GOES-19,2026-09-11 02:40:00
-9.179900,-68.219400,GOES-19,2026-09-11 02:40:00
-9.180000,-68.200900,GOES-19,2026-09-11 02:40:00
-13.248800,-61.617700,GOES-19,2026-09-11 02:40:00
-13.249000,-61.598300,GOES-19,2026-09-11 02:40:00
-13.324300,-61.670900,GOES-19,2026-09-11 02:40:00
-13.343300,-61.669600,GOES-19,2026-09-11 02:40:00
