lat,lon,satelite,data
-11.860400,-65.273800,GOES-19,2026-09-11 16:50:00
-11.860500,-65.254900,GOES-19,2026-09-11 16:50:00
-11.895600,-65.668900,GOES-19,2026-09-11 16:50:00
-12.064700,-65.680700,GOES-19,2026-09-11 16:50:00
-12.603600,-64.023100,GOES-19,2026-09-11 16:50:00
-13.391300,-65.031600,GOES-19,2026-09-11 16:50:00
-13.504200,-65.159400,GOES-19,2026-09-11 16:50:00
-13.523200,-65.158400,GOES-19,2026-09-11 16:50:00
-13.208800,-61.833800,GOES-19,2026-09-11 16:50:00
-10.547500,-51.357800,GOES-19,2026-09-11 16:50:00
-13.305300,-61.672100,GOES-19,2026-09-11 16:50:00
-10.274300,-45.272600,GOES-19,2026-09-11 16:50:00
