lat,lon,satelite,data
-13.523100,-65.177500,GOES-19,2026-09-11 02:20:00
-13.523200,-65.158400,GOES-19,2026-09-11 02:20:00
-13.542200,-65.157500,GOES-19,2026-09-11 02:20:00
-16.745200,-60.213400,GOES-19,2026-09-11 02:20:00
-26.749700,-62.613600,GOES-19,2026-09-11 02:20:00
-26.750100,-62.592200,GOES-19,2026-09-11 02:20:00
-4.295300,-49.102100,GOES-19,2026-09-11 02:20:00
-5.211500,-45.549800,GOES-19,2026-09-11 02:20:00
-9.068000,-61.029600,GOES-19,2026-09-11 02:20:00
-9.086600,-61.028700,GOES-19,2026-09-11 02:20:00
-9.179900,-68.219400,GOES-19,2026-09-11 02:20:00
-9.180000,-68.200900,GOES-19,2026-09-11 02:20:00
-9.198400,-68.218900,GOES-19,2026-09-11 02:20:00
-9.198500,-68.200400,GOES-19,2026-09-11 02:20:00
-13.248800,-61.617700,GOES-19,2026-09-11 02:20:00
-13.267800,-61.616400,GOES-19,2026-09-11 02:20:00
-13.324300,-61.670900,GOES-19,2026-09-11 02:20:00
-13.343300,-61.669600,GOES-19,2026-09-11 02:20:00
