lat,lon,satelite,data
-8.024700,-74.990900,GOES-19,2026-09-11 21:30:00
-8.043100,-74.990900,GOES-19,2026-09-11 21:30:00
-8.891300,-74.936100,GOES-19,2026-09-11 21:30:00
-8.891300,-74.917800,GOES-19,2026-09-11 21:30:00
-12.302500,-66.896100,GOES-19,2026-09-11 21:30:00
-13.523100,-65.177500,GOES-19,2026-09-11 21:30:00
-13.648100,-63.735900,GOES-19,2026-09-11 21:30:00
-15.882000,-60.907600,GOES-19,2026-09-11 21:30:00
-15.901400,-60.906000,GOES-19,2026-09-11 21:30:00
-15.901600,-60.886200,GOES-19,2026-09-11 21:30:00
-15.920700,-60.904300,GOES-19,2026-09-11 21:30:00
-15.921000,-60.884500,GOES-19,2026-09-11 21:30:00
-17.497200,-59.576500,GOES-19,2026-09-11 21:30:00
-17.678200,-66.045400,GOES-19,2026-09-11 21:30:00
-17.678400,-66.025900,GOES-19,2026-09-11 21:30:00
-17.697800,-66.044200,GOES-19,2026-09-11 21:30:00
-21.761500,-61.939500,GOES-19,2026-09-11 21:30:00
-24.216700,-61.146300,GOES-19,2026-09-11 21:30:00
-11.153000,-67.926500,GOES-19,2026-09-11 21:30:00
-11.223100,-69.134200,GOES-19,2026-09-11 21:30:00
-11.223200,-69.115600,GOES-19,2026-09-11 21:30:00
-11.241800,-69.133700,GOES-19,2026-09-11 21:30:00
-3.329200,-42.312900,GOES-19,2026-09-11 21:30:00
-3.329300,-42.289300,GOES-19,2026-09-11 21:30:00
-6.498000,-43.950100,GOES-19,2026-09-11 21:30:00
-6.498300,-43.926900,GOES-19,2026-09-11 21:30:00
-6.517100,-43.925300,GOES-19,2026-09-11 21:30:00
-2.733100,-57.646500,GOES-19,2026-09-11 21:30:00
-2.733100,-57.627100,GOES-19,2026-09-11 21:30:00
-3.894000,-55.817900,GOES-19,2026-09-11 21:30:00
-5.802100,-53.806100,GOES-19,2026-09-11 21:30:00
-5.820600,-53.805200,GOES-19,2026-09-11 21:30:00
-5.981500,-57.767200,GOES-19,2026-09-11 21:30:00
-6.081700,-53.488100,GOES-19,2026-09-11 21:30:00
-6.104500,-55.656600,GOES-19,2026-09-11 21:30:00
-6.104600,-55.636700,GOES-19,2026-09-11 21:30:00
-6.099300,-59.907600,GOES-19,2026-09-11 21:30:00
-6.123000,-55.655800,GOES-19,2026-09-11 21:30:00
-6.123100,-55.635900,GOES-19,2026-09-11 21:30:00
-6.184400,-57.739500,GOES-19,2026-09-11 21:30:00
-6.184500,-57.720000,GOES-19,2026-09-11 21:30:00
-6.217800,-55.273000,GOES-19,2026-09-11 21:30:00
-6.221000,-57.777100,GOES-19,2026-09-11 21:30:00
-6.286900,-56.025300,GOES-19,2026-09-11 21:30:00
-6.328400,-55.307700,GOES-19,2026-09-11 21:30:00
-6.346900,-55.306800,GOES-19,2026-09-11 21:30:00
-6.347100,-55.286800,GOES-19,2026-09-11 21:30:00
-6.826000,-55.582000,GOES-19,2026-09-11 21:30:00
-6.844400,-55.600900,GOES-19,2026-09-11 21:30:00
-6.844500,-55.581000,GOES-19,2026-09-11 21:30:00
-6.844600,-55.561100,GOES-19,2026-09-11 21:30:00
-6.863000,-55.580100,GOES-19,2026-09-11 21:30:00
-6.881000,-55.658800,GOES-19,2026-09-11 21:30:00
-6.881100,-55.638900,GOES-19,2026-09-11 21:30:00
-6.899500,-55.657800,GOES-19,2026-09-11 21:30:00
-8.112600,-54.787100,GOES-19,2026-09-11 21:30:00
-8.131200,-54.786000,GOES-19,2026-09-11 21:30:00
-8.862500,-69.167000,GOES-19,2026-09-11 21:30:00
-8.944300,-66.835900,GOES-19,2026-09-11 21:30:00
-9.161300,-68.256800,GOES-19,2026-09-11 21:30:00
-9.161300,-68.238300,GOES-19,2026-09-11 21:30:00
-9.179900,-68.219400,GOES-19,2026-09-11 21:30:00
-9.462000,-67.100200,GOES-19,2026-09-11 21:30:00
-9.713200,-64.982500,GOES-19,2026-09-11 21:30:00
-9.713300,-64.963700,GOES-19,2026-09-11 21:30:00
-9.713400,-64.945000,GOES-19,2026-09-11 21:30:00
-10.682700,-54.167900,GOES-19,2026-09-11 21:30:00
-10.701500,-54.166300,GOES-19,2026-09-11 21:30:00
-12.150100,-64.141400,GOES-19,2026-09-11 21:30:00
-12.169000,-64.140400,GOES-19,2026-09-11 21:30:00
-12.596900,-53.985400,GOES-19,2026-09-11 21:30:00
