lat,lon,satelite,data
-8.669700,-74.826600,GOES-19,2026-09-11 15:50:00
-7.510200,-76.428100,GOES-19,2026-09-11 15:50:00
-7.969400,-74.954500,GOES-19,2026-09-11 15:50:00
-8.430100,-74.005900,GOES-19,2026-09-11 15:50:00
-8.448600,-74.005900,GOES-19,2026-09-11 15:50:00
-8.669700,-74.808300,GOES-19,2026-09-11 15:50:00
-9.113600,-73.455100,GOES-19,2026-09-11 15:50:00
-12.929100,-66.192100,GOES-19,2026-09-11 15:50:00
-13.353300,-65.033500,GOES-19,2026-09-11 15:50:00
-13.372300,-65.032600,GOES-19,2026-09-11 15:50:00
-13.391300,-65.031600,GOES-19,2026-09-11 15:50:00
-13.455600,-64.053800,GOES-19,2026-09-11 15:50:00
-13.523200,-65.158400,GOES-19,2026-09-11 15:50:00
-13.542200,-65.157500,GOES-19,2026-09-11 15:50:00
-14.028800,-63.752000,GOES-19,2026-09-11 15:50:00
-19.134200,-64.337200,GOES-19,2026-09-11 15:50:00
-19.154100,-64.335700,GOES-19,2026-09-11 15:50:00
-25.591800,-61.214300,GOES-19,2026-09-11 15:50:00
-10.978800,-69.548100,GOES-19,2026-09-11 15:50:00
-11.058900,-68.096900,GOES-19,2026-09-11 15:50:00
-11.372100,-69.316400,GOES-19,2026-09-11 15:50:00
-11.390800,-69.334500,GOES-19,2026-09-11 15:50:00
-11.390800,-69.315900,GOES-19,2026-09-11 15:50:00
-13.355200,-51.806800,GOES-19,2026-09-11 15:50:00
-6.404500,-54.984200,GOES-19,2026-09-11 15:50:00
-9.385400,-49.363100,GOES-19,2026-09-11 15:50:00
-11.351300,-45.792200,GOES-19,2026-09-11 15:50:00
-5.981700,-57.728200,GOES-19,2026-09-11 15:50:00
-8.631100,-66.528700,GOES-19,2026-09-11 15:50:00
-10.472200,-51.344200,GOES-19,2026-09-11 15:50:00
-5.631300,-51.665100,GOES-19,2026-09-11 15:50:00
-11.954700,-49.751200,GOES-19,2026-09-11 15:50:00
-6.404700,-54.964200,GOES-19,2026-09-11 15:50:00
-9.171100,-49.983500,GOES-19,2026-09-11 15:50:00
-6.744800,-45.505600,GOES-19,2026-09-11 15:50:00
-5.802000,-53.826400,GOES-19,2026-09-11 15:50:00
-10.547800,-51.336700,GOES-19,2026-09-11 15:50:00
-10.547500,-51.357800,GOES-19,2026-09-11 15:50:00
-9.385200,-49.384700,GOES-19,2026-09-11 15:50:00
-6.769200,-58.667900,GOES-19,2026-09-11 15:50:00
-8.074700,-54.870100,GOES-19,2026-09-11 15:50:00
-6.199400,-55.254000,GOES-19,2026-09-11 15:50:00
-13.248700,-61.637100,GOES-19,2026-09-11 15:50:00
-8.550600,-63.878600,GOES-19,2026-09-11 15:50:00
-6.180800,-55.274800,GOES-19,2026-09-11 15:50:00
-13.229300,-61.677200,GOES-19,2026-09-11 15:50:00
-6.745000,-45.483000,GOES-19,2026-09-11 15:50:00
-13.249000,-61.598300,GOES-19,2026-09-11 15:50:00
-13.419800,-51.373100,GOES-19,2026-09-11 15:50:00
-13.355500,-51.785500,GOES-19,2026-09-11 15:50:00
-9.904100,-45.910000,GOES-19,2026-09-11 15:50:00
-8.471500,-70.477900,GOES-19,2026-09-11 15:50:00
-8.201500,-55.263900,GOES-19,2026-09-11 15:50:00
-6.566800,-55.614900,GOES-19,2026-09-11 15:50:00
-7.974900,-69.971900,GOES-19,2026-09-11 15:50:00
-5.802100,-53.806100,GOES-19,2026-09-11 15:50:00
-6.585300,-55.614000,GOES-19,2026-09-11 15:50:00
-8.532200,-63.860400,GOES-19,2026-09-11 15:50:00
-6.726300,-45.484600,GOES-19,2026-09-11 15:50:00
-8.942800,-63.279700,GOES-19,2026-09-11 15:50:00
-9.788900,-43.480000,GOES-19,2026-09-11 15:50:00
-6.055000,-57.803200,GOES-19,2026-09-11 15:50:00
-10.490900,-51.363400,GOES-19,2026-09-11 15:50:00
-7.555300,-45.162400,GOES-19,2026-09-11 15:50:00
-3.169700,-58.643700,GOES-19,2026-09-11 15:50:00
-5.981400,-57.786700,GOES-19,2026-09-11 15:50:00
-3.424100,-59.234300,GOES-19,2026-09-11 15:50:00
-13.303800,-61.827500,GOES-19,2026-09-11 15:50:00
-6.881300,-55.619000,GOES-19,2026-09-11 15:50:00
-10.255600,-45.252100,GOES-19,2026-09-11 15:50:00
-6.806200,-58.646900,GOES-19,2026-09-11 15:50:00
-8.220100,-55.262700,GOES-19,2026-09-11 15:50:00
-6.828100,-55.282600,GOES-19,2026-09-11 15:50:00
-9.603800,-68.949100,GOES-19,2026-09-11 15:50:00
-5.963000,-57.787400,GOES-19,2026-09-11 15:50:00
-5.981500,-57.767200,GOES-19,2026-09-11 15:50:00
-6.641000,-58.498700,GOES-19,2026-09-11 15:50:00
-10.491100,-51.342300,GOES-19,2026-09-11 15:50:00
-3.368800,-59.407900,GOES-19,2026-09-11 15:50:00
-9.180000,-68.200900,GOES-19,2026-09-11 15:50:00
-6.688800,-45.487700,GOES-19,2026-09-11 15:50:00
-10.274300,-45.272600,GOES-19,2026-09-11 15:50:00
-6.622600,-58.499500,GOES-19,2026-09-11 15:50:00
-5.857100,-53.884400,GOES-19,2026-09-11 15:50:00
-11.043400,-49.685100,GOES-19,2026-09-11 15:50:00
-5.364500,-56.044700,GOES-19,2026-09-11 15:50:00
-9.041500,-65.734900,GOES-19,2026-09-11 15:50:00
