lat,lon,satelite,data
-23.906100,-58.736100,GOES-19,2026-09-11 23:30:00
-10.847600,-65.428400,GOES-19,2026-09-11 23:30:00
-13.523100,-65.177500,GOES-19,2026-09-11 23:30:00
-15.718100,-63.567000,GOES-19,2026-09-11 23:30:00
-15.901400,-60.906000,GOES-19,2026-09-11 23:30:00
-15.901600,-60.886200,GOES-19,2026-09-11 23:30:00
-23.906500,-58.714800,GOES-19,2026-09-11 23:30:00
-26.598900,-62.569200,GOES-19,2026-09-11 23:30:00
-26.599300,-62.547800,GOES-19,2026-09-11 23:30:00
-11.223100,-69.134200,GOES-19,2026-09-11 23:30:00
-13.416200,-42.475500,GOES-19,2026-09-11 23:30:00
-18.657300,-47.297900,GOES-19,2026-09-11 23:30:00
-18.657900,-47.274600,GOES-19,2026-09-11 23:30:00
-20.737800,-54.625400,GOES-19,2026-09-11 23:30:00
-2.714800,-57.646900,GOES-19,2026-09-11 23:30:00
-2.714800,-57.627400,GOES-19,2026-09-11 23:30:00
-2.733100,-57.646500,GOES-19,2026-09-11 23:30:00
-2.733100,-57.627100,GOES-19,2026-09-11 23:30:00
-3.231300,-46.959600,GOES-19,2026-09-11 23:30:00
-3.373800,-57.711300,GOES-19,2026-09-11 23:30:00
-5.756700,-45.106700,GOES-19,2026-09-11 23:30:00
-5.756900,-45.084000,GOES-19,2026-09-11 23:30:00
-5.775400,-45.105300,GOES-19,2026-09-11 23:30:00
-5.775600,-45.082600,GOES-19,2026-09-11 23:30:00
-5.802000,-53.826400,GOES-19,2026-09-11 23:30:00
-5.802100,-53.806100,GOES-19,2026-09-11 23:30:00
-5.820600,-53.805200,GOES-19,2026-09-11 23:30:00
-6.104500,-55.656600,GOES-19,2026-09-11 23:30:00
-6.104600,-55.636700,GOES-19,2026-09-11 23:30:00
-6.123000,-55.655800,GOES-19,2026-09-11 23:30:00
-6.123100,-55.635900,GOES-19,2026-09-11 23:30:00
-6.184500,-57.720000,GOES-19,2026-09-11 23:30:00
-6.224300,-51.694900,GOES-19,2026-09-11 23:30:00
-6.242700,-51.714600,GOES-19,2026-09-11 23:30:00
-6.242900,-51.693900,GOES-19,2026-09-11 23:30:00
-6.243000,-51.673100,GOES-19,2026-09-11 23:30:00
-6.961000,-44.554600,GOES-19,2026-09-11 23:30:00
-6.961200,-44.531600,GOES-19,2026-09-11 23:30:00
-7.274700,-46.803600,GOES-19,2026-09-11 23:30:00
-8.512600,-50.148100,GOES-19,2026-09-11 23:30:00
-8.942200,-67.392300,GOES-19,2026-09-11 23:30:00
-8.960700,-67.391800,GOES-19,2026-09-11 23:30:00
-8.960700,-67.373300,GOES-19,2026-09-11 23:30:00
-9.713200,-64.982500,GOES-19,2026-09-11 23:30:00
-9.713300,-64.963700,GOES-19,2026-09-11 23:30:00
-10.682700,-54.167900,GOES-19,2026-09-11 23:30:00
-10.701500,-54.166300,GOES-19,2026-09-11 23:30:00
-12.150100,-64.141400,GOES-19,2026-09-11 23:30:00
