lat,lon,satelite,data
-8.024700,-74.990900,GOES-19,2026-09-11 22:10:00
-11.153000,-67.926500,GOES-19,2026-09-11 22:10:00
-11.223100,-69.134200,GOES-19,2026-09-11 22:10:00
-11.223200,-69.115600,GOES-19,2026-09-11 22:10:00
-11.241800,-69.133700,GOES-19,2026-09-11 22:10:00
-14.116500,-44.212400,GOES-19,2026-09-11 22:10:00
-14.583600,-48.840900,GOES-19,2026-09-11 22:10:00
-14.584100,-48.818700,GOES-19,2026-09-11 22:10:00
-15.075600,-48.518100,GOES-19,2026-09-11 22:10:00
-16.511400,-49.965700,GOES-19,2026-09-11 22:10:00
-17.113700,-51.247200,GOES-19,2026-09-11 22:10:00
-8.628800,-48.178300,GOES-19,2026-09-11 22:10:00
-2.650600,-48.584400,GOES-19,2026-09-11 22:10:00
-3.877400,-51.182500,GOES-19,2026-09-11 22:10:00
-5.121100,-45.172200,GOES-19,2026-09-11 22:10:00
-5.432700,-48.291600,GOES-19,2026-09-11 22:10:00
-5.451100,-48.312100,GOES-19,2026-09-11 22:10:00
-5.451300,-48.290500,GOES-19,2026-09-11 22:10:00
-5.476200,-45.126200,GOES-19,2026-09-11 22:10:00
-5.723500,-44.631300,GOES-19,2026-09-11 22:10:00
-5.723700,-44.608400,GOES-19,2026-09-11 22:10:00
-5.742200,-44.629900,GOES-19,2026-09-11 22:10:00
-5.742400,-44.607100,GOES-19,2026-09-11 22:10:00
-5.813400,-47.221900,GOES-19,2026-09-11 22:10:00
-5.802100,-53.806100,GOES-19,2026-09-11 22:10:00
-5.820600,-53.805200,GOES-19,2026-09-11 22:10:00
-5.983400,-51.667000,GOES-19,2026-09-11 22:10:00
-6.063200,-53.489100,GOES-19,2026-09-11 22:10:00
-6.081700,-53.488100,GOES-19,2026-09-11 22:10:00
-6.414900,-51.059100,GOES-19,2026-09-11 22:10:00
-6.961000,-44.554600,GOES-19,2026-09-11 22:10:00
-6.961200,-44.531600,GOES-19,2026-09-11 22:10:00
-7.274700,-46.803600,GOES-19,2026-09-11 22:10:00
-7.412700,-46.168000,GOES-19,2026-09-11 22:10:00
-7.413000,-46.145600,GOES-19,2026-09-11 22:10:00
-7.431500,-46.166300,GOES-19,2026-09-11 22:10:00
-7.431700,-46.143900,GOES-19,2026-09-11 22:10:00
-7.452000,-49.615700,GOES-19,2026-09-11 22:10:00
-7.452200,-49.594300,GOES-19,2026-09-11 22:10:00
-7.470700,-49.614200,GOES-19,2026-09-11 22:10:00
-7.470900,-49.592900,GOES-19,2026-09-11 22:10:00
-8.493800,-50.149700,GOES-19,2026-09-11 22:10:00
-8.512600,-50.148100,GOES-19,2026-09-11 22:10:00
-8.629100,-48.156500,GOES-19,2026-09-11 22:10:00
-8.647900,-48.154700,GOES-19,2026-09-11 22:10:00
-9.467800,-50.318300,GOES-19,2026-09-11 22:10:00
-10.682700,-54.167900,GOES-19,2026-09-11 22:10:00
-10.701500,-54.166300,GOES-19,2026-09-11 22:10:00
-11.005200,-51.057500,GOES-19,2026-09-11 22:10:00
-12.150100,-64.141400,GOES-19,2026-09-11 22:10:00
-12.649500,-47.079700,GOES-19,2026-09-11 22:10:00
-15.986900,-52.732800,GOES-19,2026-09-11 22:10:00
-15.987300,-52.711400,GOES-19,2026-09-11 22:10:00
-16.006400,-52.730000,GOES-19,2026-09-11 22:10:00
-16.006800,-52.708600,GOES-19,2026-09-11 22:10:00
