lat,lon,satelite,data
-13.522900,-65.196600,GOES-19,2026-09-11 18:00:00
-5.788100,-76.240900,GOES-19,2026-09-11 18:00:00
-5.934200,-75.752000,GOES-19,2026-09-11 18:00:00
-6.684900,-76.860900,GOES-19,2026-09-11 18:00:00
-6.794200,-74.882000,GOES-19,2026-09-11 18:00:00
-6.794200,-74.863800,GOES-19,2026-09-11 18:00:00
-6.812500,-74.882000,GOES-19,2026-09-11 18:00:00
-6.812500,-74.863800,GOES-19,2026-09-11 18:00:00
-6.942600,-78.044400,GOES-19,2026-09-11 18:00:00
-6.959200,-75.081700,GOES-19,2026-09-11 18:00:00
-6.977500,-75.172600,GOES-19,2026-09-11 18:00:00
-6.995900,-75.172600,GOES-19,2026-09-11 18:00:00
-7.420000,-78.175900,GOES-19,2026-09-11 18:00:00
-7.639000,-76.738100,GOES-19,2026-09-11 18:00:00
-7.639000,-76.719900,GOES-19,2026-09-11 18:00:00
-8.026600,-77.980500,GOES-19,2026-09-11 18:00:00
-8.024700,-74.990900,GOES-19,2026-09-11 18:00:00
-8.153500,-75.063800,GOES-19,2026-09-11 18:00:00
-8.393100,-75.519800,GOES-19,2026-09-11 18:00:00
-8.466800,-74.717300,GOES-19,2026-09-11 18:00:00
-8.706700,-75.429000,GOES-19,2026-09-11 18:00:00
-8.706600,-75.410700,GOES-19,2026-09-11 18:00:00
-8.780500,-75.410800,GOES-19,2026-09-11 18:00:00
-8.854300,-74.917800,GOES-19,2026-09-11 18:00:00
-8.854300,-74.899600,GOES-19,2026-09-11 18:00:00
-9.131500,-74.972600,GOES-19,2026-09-11 18:00:00
-10.486100,-73.631200,GOES-19,2026-09-11 18:00:00
-10.486100,-73.612900,GOES-19,2026-09-11 18:00:00
-10.772700,-65.450000,GOES-19,2026-09-11 18:00:00
-11.572800,-66.303000,GOES-19,2026-09-11 18:00:00
-11.572900,-66.284200,GOES-19,2026-09-11 18:00:00
-11.591600,-66.302300,GOES-19,2026-09-11 18:00:00
-11.591700,-66.283500,GOES-19,2026-09-11 18:00:00
-11.820500,-65.653100,GOES-19,2026-09-11 18:00:00
-11.838900,-65.727800,GOES-19,2026-09-11 18:00:00
-12.163400,-64.957400,GOES-19,2026-09-11 18:00:00
-12.163500,-64.938500,GOES-19,2026-09-11 18:00:00
-12.217600,-65.314900,GOES-19,2026-09-11 18:00:00
-12.236400,-65.314000,GOES-19,2026-09-11 18:00:00
-12.329700,-65.461300,GOES-19,2026-09-11 18:00:00
-12.704000,-65.918000,GOES-19,2026-09-11 18:00:00
-12.752100,-64.396900,GOES-19,2026-09-11 18:00:00
-12.929200,-66.173200,GOES-19,2026-09-11 18:00:00
-12.948100,-66.172400,GOES-19,2026-09-11 18:00:00
-13.504100,-65.178400,GOES-19,2026-09-11 18:00:00
-13.523100,-65.177500,GOES-19,2026-09-11 18:00:00
-13.523200,-65.158400,GOES-19,2026-09-11 18:00:00
-13.542100,-65.176600,GOES-19,2026-09-11 18:00:00
-13.542200,-65.157500,GOES-19,2026-09-11 18:00:00
-13.637600,-65.095500,GOES-19,2026-09-11 18:00:00
-13.667200,-63.734800,GOES-19,2026-09-11 18:00:00
-13.686200,-63.733700,GOES-19,2026-09-11 18:00:00
-14.028800,-63.752000,GOES-19,2026-09-11 18:00:00
-22.448700,-57.853300,GOES-19,2026-09-11 18:00:00
-25.965200,-61.865300,GOES-19,2026-09-11 18:00:00
-25.965600,-61.844000,GOES-19,2026-09-11 18:00:00
-25.986300,-61.883700,GOES-19,2026-09-11 18:00:00
-11.053300,-69.602100,GOES-19,2026-09-11 18:00:00
-11.204400,-69.153200,GOES-19,2026-09-11 18:00:00
-11.204400,-69.134600,GOES-19,2026-09-11 18:00:00
-11.223100,-69.134200,GOES-19,2026-09-11 18:00:00
-11.315700,-69.410600,GOES-19,2026-09-11 18:00:00
-11.428000,-69.389300,GOES-19,2026-09-11 18:00:00
-11.634600,-69.217000,GOES-19,2026-09-11 18:00:00
-9.161400,-68.219800,GOES-19,2026-09-11 18:00:00
-9.005700,-65.456000,GOES-19,2026-09-11 18:00:00
-11.973400,-49.770500,GOES-19,2026-09-11 18:00:00
-6.136600,-42.554400,GOES-19,2026-09-11 18:00:00
-6.726000,-45.507200,GOES-19,2026-09-11 18:00:00
-6.970100,-59.027200,GOES-19,2026-09-11 18:00:00
-9.694500,-46.002500,GOES-19,2026-09-11 18:00:00
-8.631100,-66.510100,GOES-19,2026-09-11 18:00:00
-8.103500,-70.116600,GOES-19,2026-09-11 18:00:00
-10.754200,-46.189400,GOES-19,2026-09-11 18:00:00
-6.136300,-42.578000,GOES-19,2026-09-11 18:00:00
-9.807500,-43.501100,GOES-19,2026-09-11 18:00:00
-8.631100,-66.528700,GOES-19,2026-09-11 18:00:00
-11.954700,-49.751200,GOES-19,2026-09-11 18:00:00
-10.753900,-46.212000,GOES-19,2026-09-11 18:00:00
-11.436000,-51.413900,GOES-19,2026-09-11 18:00:00
-13.343300,-61.669600,GOES-19,2026-09-11 18:00:00
-7.171800,-45.897500,GOES-19,2026-09-11 18:00:00
-10.708400,-50.621200,GOES-19,2026-09-11 18:00:00
-11.973800,-49.748900,GOES-19,2026-09-11 18:00:00
1.298100,-50.684000,GOES-19,2026-09-11 18:00:00
-13.284800,-61.828700,GOES-19,2026-09-11 18:00:00
-10.547800,-51.336700,GOES-19,2026-09-11 18:00:00
-9.713100,-65.001300,GOES-19,2026-09-11 18:00:00
-8.044400,-72.512100,GOES-19,2026-09-11 18:00:00
-10.547500,-51.357800,GOES-19,2026-09-11 18:00:00
-8.004900,-43.783800,GOES-19,2026-09-11 18:00:00
-10.614100,-50.609700,GOES-19,2026-09-11 18:00:00
-8.074700,-54.870100,GOES-19,2026-09-11 18:00:00
1.279700,-50.684300,GOES-19,2026-09-11 18:00:00
