lat,lon,satelite,data
-15.219100,-61.494000,GOES-19,2026-09-11 13:10:00
-21.378700,-61.654400,GOES-19,2026-09-11 13:10:00
-22.645600,-60.555300,GOES-19,2026-09-11 13:10:00
-23.229300,-60.312100,GOES-19,2026-09-11 13:10:00
-23.250100,-60.309300,GOES-19,2026-09-11 13:10:00
-23.837900,-60.081900,GOES-19,2026-09-11 13:10:00
-23.838300,-60.060700,GOES-19,2026-09-11 13:10:00
-4.358200,-54.770000,GOES-19,2026-09-11 13:10:00
-10.641000,-46.136000,GOES-19,2026-09-11 13:10:00
-14.066900,-45.623700,GOES-19,2026-09-11 13:10:00
-10.547800,-51.336700,GOES-19,2026-09-11 13:10:00
-9.043000,-65.417500,GOES-19,2026-09-11 13:10:00
-7.983400,-43.995100,GOES-19,2026-09-11 13:10:00
-9.904100,-45.910000,GOES-19,2026-09-11 13:10:00
-7.964500,-43.997100,GOES-19,2026-09-11 13:10:00
-14.603100,-48.837900,GOES-19,2026-09-11 13:10:00
-13.268000,-61.597000,GOES-19,2026-09-11 13:10:00
-14.602600,-48.860100,GOES-19,2026-09-11 13:10:00
-4.867600,-56.003900,GOES-19,2026-09-11 13:10:00
-9.695100,-43.398100,GOES-19,2026-09-11 13:10:00
-8.002300,-43.993100,GOES-19,2026-09-11 13:10:00
-7.153300,-45.876600,GOES-19,2026-09-11 13:10:00
-8.372500,-47.611000,GOES-19,2026-09-11 13:10:00
