lat,lon,satelite,data
-13.523100,-65.177500,GOES-19,2026-09-11 01:20:00
-13.523200,-65.158400,GOES-19,2026-09-11 01:20:00
-15.882000,-60.907600,GOES-19,2026-09-11 01:20:00
-15.920000,-60.963700,GOES-19,2026-09-11 01:20:00
-16.745200,-60.213400,GOES-19,2026-09-11 01:20:00
-20.178300,-58.383300,GOES-19,2026-09-11 01:20:00
-20.178700,-58.362500,GOES-19,2026-09-11 01:20:00
-25.986700,-61.862400,GOES-19,2026-09-11 01:20:00
-25.987100,-61.841100,GOES-19,2026-09-11 01:20:00
-26.749700,-62.613600,GOES-19,2026-09-11 01:20:00
-26.750100,-62.592200,GOES-19,2026-09-11 01:20:00
-10.776900,-45.960000,GOES-19,2026-09-11 01:20:00
-10.777200,-45.937200,GOES-19,2026-09-11 01:20:00
-10.796300,-45.934800,GOES-19,2026-09-11 01:20:00
-2.714800,-57.627400,GOES-19,2026-09-11 01:20:00
-2.733100,-57.627100,GOES-19,2026-09-11 01:20:00
-4.295300,-49.102100,GOES-19,2026-09-11 01:20:00
-4.358700,-47.785300,GOES-19,2026-09-11 01:20:00
-4.377200,-47.784400,GOES-19,2026-09-11 01:20:00
-5.211500,-45.549800,GOES-19,2026-09-11 01:20:00
-8.631100,-66.510100,GOES-19,2026-09-11 01:20:00
-9.043000,-65.417500,GOES-19,2026-09-11 01:20:00
-9.068000,-61.029600,GOES-19,2026-09-11 01:20:00
-9.179900,-68.219400,GOES-19,2026-09-11 01:20:00
-9.180000,-68.200900,GOES-19,2026-09-11 01:20:00
-9.198400,-68.218900,GOES-19,2026-09-11 01:20:00
-9.198500,-68.200400,GOES-19,2026-09-11 01:20:00
