lat,lon,satelite,data
-6.595400,-78.860800,GOES-19,2026-09-11 14:40:00
-13.132100,-64.186200,GOES-19,2026-09-11 14:40:00
-13.132200,-64.167100,GOES-19,2026-09-11 14:40:00
-13.151100,-64.185200,GOES-19,2026-09-11 14:40:00
-13.151200,-64.166100,GOES-19,2026-09-11 14:40:00
-13.542100,-65.176600,GOES-19,2026-09-11 14:40:00
-19.867000,-61.551300,GOES-19,2026-09-11 14:40:00
-21.279300,-59.048200,GOES-19,2026-09-11 14:40:00
-22.645600,-60.555300,GOES-19,2026-09-11 14:40:00
-22.645900,-60.534400,GOES-19,2026-09-11 14:40:00
-23.148000,-57.081500,GOES-19,2026-09-11 14:40:00
-23.148400,-57.060000,GOES-19,2026-09-11 14:40:00
-23.168800,-57.078100,GOES-19,2026-09-11 14:40:00
-26.647600,-61.106700,GOES-19,2026-09-11 14:40:00
-11.204400,-69.134600,GOES-19,2026-09-11 14:40:00
-11.223100,-69.152800,GOES-19,2026-09-11 14:40:00
-11.223100,-69.134200,GOES-19,2026-09-11 14:40:00
-7.024200,-59.237400,GOES-19,2026-09-11 14:40:00
-6.404500,-54.984200,GOES-19,2026-09-11 14:40:00
-6.242700,-51.714600,GOES-19,2026-09-11 14:40:00
-8.631100,-66.510100,GOES-19,2026-09-11 14:40:00
-9.098200,-65.490400,GOES-19,2026-09-11 14:40:00
-5.631400,-51.644400,GOES-19,2026-09-11 14:40:00
-11.351300,-45.792200,GOES-19,2026-09-11 14:40:00
-9.807500,-43.501100,GOES-19,2026-09-11 14:40:00
-8.631100,-66.528700,GOES-19,2026-09-11 14:40:00
-10.472200,-51.344200,GOES-19,2026-09-11 14:40:00
-5.631300,-51.665100,GOES-19,2026-09-11 14:40:00
-11.954700,-49.751200,GOES-19,2026-09-11 14:40:00
-10.218200,-45.211100,GOES-19,2026-09-11 14:40:00
-1.768300,-54.951300,GOES-19,2026-09-11 14:40:00
-10.547800,-51.336700,GOES-19,2026-09-11 14:40:00
-9.366600,-49.364900,GOES-19,2026-09-11 14:40:00
-10.547500,-51.357800,GOES-19,2026-09-11 14:40:00
-9.385200,-49.384700,GOES-19,2026-09-11 14:40:00
-6.270700,-52.948300,GOES-19,2026-09-11 14:40:00
-9.227600,-65.579700,GOES-19,2026-09-11 14:40:00
-7.983400,-43.995100,GOES-19,2026-09-11 14:40:00
-6.242900,-51.693900,GOES-19,2026-09-11 14:40:00
-13.268200,-61.577500,GOES-19,2026-09-11 14:40:00
-13.249000,-61.598300,GOES-19,2026-09-11 14:40:00
-9.807900,-43.477500,GOES-19,2026-09-11 14:40:00
-11.460600,-47.266000,GOES-19,2026-09-11 14:40:00
-8.093400,-54.848800,GOES-19,2026-09-11 14:40:00
-9.694700,-43.421700,GOES-19,2026-09-11 14:40:00
-9.904100,-45.910000,GOES-19,2026-09-11 14:40:00
-8.836100,-62.489000,GOES-19,2026-09-11 14:40:00
-7.964500,-43.997100,GOES-19,2026-09-11 14:40:00
-6.918200,-55.637000,GOES-19,2026-09-11 14:40:00
-9.366300,-49.386500,GOES-19,2026-09-11 14:40:00
-6.726300,-45.484600,GOES-19,2026-09-11 14:40:00
-7.120000,-42.107000,GOES-19,2026-09-11 14:40:00
-15.038000,-48.457300,GOES-19,2026-09-11 14:40:00
-11.402100,-43.958500,GOES-19,2026-09-11 14:40:00
-8.093600,-54.828600,GOES-19,2026-09-11 14:40:00
-14.583600,-48.840900,GOES-19,2026-09-11 14:40:00
-12.169000,-64.140400,GOES-19,2026-09-11 14:40:00
-9.209000,-65.580300,GOES-19,2026-09-11 14:40:00
-6.707500,-45.486100,GOES-19,2026-09-11 14:40:00
-8.649600,-66.509600,GOES-19,2026-09-11 14:40:00
-6.199300,-55.273900,GOES-19,2026-09-11 14:40:00
-11.043400,-49.685100,GOES-19,2026-09-11 14:40:00
-11.402600,-43.935000,GOES-19,2026-09-11 14:40:00
-7.983100,-44.018300,GOES-19,2026-09-11 14:40:00
