lat,lon,satelite,data
-12.948000,-66.191300,GOES-19,2026-09-11 19:10:00
-5.660300,-76.476100,GOES-19,2026-09-11 19:10:00
-6.046300,-78.965000,GOES-19,2026-09-11 19:10:00
-6.409800,-75.952300,GOES-19,2026-09-11 19:10:00
-6.409800,-75.934200,GOES-19,2026-09-11 19:10:00
-6.428100,-75.952400,GOES-19,2026-09-11 19:10:00
-6.612400,-77.805500,GOES-19,2026-09-11 19:10:00
-6.794700,-76.661600,GOES-19,2026-09-11 19:10:00
-6.813000,-76.661700,GOES-19,2026-09-11 19:10:00
-7.565400,-76.555700,GOES-19,2026-09-11 19:10:00
-8.024700,-74.990900,GOES-19,2026-09-11 19:10:00
-8.024700,-74.972700,GOES-19,2026-09-11 19:10:00
-8.043100,-74.990900,GOES-19,2026-09-11 19:10:00
-8.246100,-76.522400,GOES-19,2026-09-11 19:10:00
-8.429900,-74.808500,GOES-19,2026-09-11 19:10:00
-8.430200,-73.951200,GOES-19,2026-09-11 19:10:00
-8.430200,-73.932900,GOES-19,2026-09-11 19:10:00
-9.224800,-76.765000,GOES-19,2026-09-11 19:10:00
-9.910000,-73.670900,GOES-19,2026-09-11 19:10:00
-9.928500,-73.670800,GOES-19,2026-09-11 19:10:00
-10.243800,-74.917400,GOES-19,2026-09-11 19:10:00
-10.828800,-65.447900,GOES-19,2026-09-11 19:10:00
-10.828900,-65.429100,GOES-19,2026-09-11 19:10:00
-10.829000,-65.410300,GOES-19,2026-09-11 19:10:00
-10.847500,-65.447200,GOES-19,2026-09-11 19:10:00
-10.847600,-65.428400,GOES-19,2026-09-11 19:10:00
-10.847700,-65.409500,GOES-19,2026-09-11 19:10:00
-11.717800,-75.378500,GOES-19,2026-09-11 19:10:00
-11.717800,-75.360000,GOES-19,2026-09-11 19:10:00
-11.820600,-65.634200,GOES-19,2026-09-11 19:10:00
-11.838900,-65.727800,GOES-19,2026-09-11 19:10:00
-11.839000,-65.708900,GOES-19,2026-09-11 19:10:00
-12.847500,-64.277500,GOES-19,2026-09-11 19:10:00
-12.847600,-64.258500,GOES-19,2026-09-11 19:10:00
-12.866400,-64.276600,GOES-19,2026-09-11 19:10:00
-12.929100,-66.192100,GOES-19,2026-09-11 19:10:00
-12.948100,-66.172400,GOES-19,2026-09-11 19:10:00
-13.504100,-65.178400,GOES-19,2026-09-11 19:10:00
-13.522900,-65.196600,GOES-19,2026-09-11 19:10:00
-13.523100,-65.177500,GOES-19,2026-09-11 19:10:00
-13.523200,-65.158400,GOES-19,2026-09-11 19:10:00
-13.542100,-65.176600,GOES-19,2026-09-11 19:10:00
-13.542200,-65.157500,GOES-19,2026-09-11 19:10:00
-13.637600,-65.095500,GOES-19,2026-09-11 19:10:00
-13.686400,-63.714500,GOES-19,2026-09-11 19:10:00
-13.746500,-63.345400,GOES-19,2026-09-11 19:10:00
-13.765400,-63.363500,GOES-19,2026-09-11 19:10:00
-13.765600,-63.344300,GOES-19,2026-09-11 19:10:00
-13.784500,-63.362400,GOES-19,2026-09-11 19:10:00
-13.784600,-63.343100,GOES-19,2026-09-11 19:10:00
-14.028800,-63.752000,GOES-19,2026-09-11 19:10:00
-14.268600,-64.756200,GOES-19,2026-09-11 19:10:00
-14.584700,-63.525100,GOES-19,2026-09-11 19:10:00
-14.584900,-63.505700,GOES-19,2026-09-11 19:10:00
-15.843700,-60.871300,GOES-19,2026-09-11 19:10:00
-21.359300,-61.595200,GOES-19,2026-09-11 19:10:00
-21.688300,-60.136800,GOES-19,2026-09-11 19:10:00
-21.732000,-61.204300,GOES-19,2026-09-11 19:10:00
-22.448700,-57.853300,GOES-19,2026-09-11 19:10:00
-25.965200,-61.865300,GOES-19,2026-09-11 19:10:00
-25.965600,-61.844000,GOES-19,2026-09-11 19:10:00
-25.986700,-61.862400,GOES-19,2026-09-11 19:10:00
-25.987100,-61.841100,GOES-19,2026-09-11 19:10:00
-25.987500,-61.819800,GOES-19,2026-09-11 19:10:00
-26.341900,-62.453600,GOES-19,2026-09-11 19:10:00
-29.546100,-60.915600,GOES-19,2026-09-11 19:10:00
-10.997500,-69.547700,GOES-19,2026-09-11 19:10:00
-11.134300,-67.927000,GOES-19,2026-09-11 19:10:00
-11.153000,-67.945100,GOES-19,2026-09-11 19:10:00
-11.153000,-67.926500,GOES-19,2026-09-11 19:10:00
-11.153100,-67.907800,GOES-19,2026-09-11 19:10:00
-11.171800,-67.925900,GOES-19,2026-09-11 19:10:00
-11.171800,-67.907300,GOES-19,2026-09-11 19:10:00
-11.204400,-69.134600,GOES-19,2026-09-11 19:10:00
-11.223100,-69.134200,GOES-19,2026-09-11 19:10:00
-11.223200,-69.115600,GOES-19,2026-09-11 19:10:00
-11.241800,-69.133700,GOES-19,2026-09-11 19:10:00
-11.277900,-69.504300,GOES-19,2026-09-11 19:10:00
-11.315700,-69.392000,GOES-19,2026-09-11 19:10:00
-11.427400,-69.575100,GOES-19,2026-09-11 19:10:00
-11.841500,-69.062800,GOES-19,2026-09-11 19:10:00
-11.916100,-69.172600,GOES-19,2026-09-11 19:10:00
-5.297300,-49.030600,GOES-19,2026-09-11 19:10:00
-8.258400,-51.182200,GOES-19,2026-09-11 19:10:00
-9.694500,-46.002500,GOES-19,2026-09-11 19:10:00
-10.328200,-48.024100,GOES-19,2026-09-11 19:10:00
-8.631100,-66.510100,GOES-19,2026-09-11 19:10:00
-4.358200,-54.770000,GOES-19,2026-09-11 19:10:00
-2.957900,-50.398800,GOES-19,2026-09-11 19:10:00
-4.813500,-55.768500,GOES-19,2026-09-11 19:10:00
-8.043000,-43.756500,GOES-19,2026-09-11 19:10:00
-3.329300,-42.289300,GOES-19,2026-09-11 19:10:00
-11.954700,-49.751200,GOES-19,2026-09-11 19:10:00
-11.436000,-51.413900,GOES-19,2026-09-11 19:10:00
-8.176800,-46.678400,GOES-19,2026-09-11 19:10:00
-6.184500,-57.720000,GOES-19,2026-09-11 19:10:00
-12.826700,-44.811000,GOES-19,2026-09-11 19:10:00
-5.802000,-53.826400,GOES-19,2026-09-11 19:10:00
-1.768300,-54.951300,GOES-19,2026-09-11 19:10:00
-2.733100,-57.646500,GOES-19,2026-09-11 19:10:00
-9.144200,-67.831700,GOES-19,2026-09-11 19:10:00
-6.184400,-57.739500,GOES-19,2026-09-11 19:10:00
-8.277100,-51.180700,GOES-19,2026-09-11 19:10:00
-4.541300,-54.963300,GOES-19,2026-09-11 19:10:00
-2.939500,-50.378400,GOES-19,2026-09-11 19:10:00
-10.547500,-51.357800,GOES-19,2026-09-11 19:10:00
-10.614100,-50.609700,GOES-19,2026-09-11 19:10:00
-3.329200,-42.312900,GOES-19,2026-09-11 19:10:00
-6.325000,-55.845100,GOES-19,2026-09-11 19:10:00
-10.560400,-45.212800,GOES-19,2026-09-11 19:10:00
-6.518900,-47.611400,GOES-19,2026-09-11 19:10:00
-6.824700,-58.646100,GOES-19,2026-09-11 19:10:00
-2.733100,-57.627100,GOES-19,2026-09-11 19:10:00
-10.328500,-48.002100,GOES-19,2026-09-11 19:10:00
-4.744500,-45.667900,GOES-19,2026-09-11 19:10:00
-8.987300,-65.437900,GOES-19,2026-09-11 19:10:00
-7.172100,-45.875000,GOES-19,2026-09-11 19:10:00
-4.831900,-55.767800,GOES-19,2026-09-11 19:10:00
-6.744100,-45.573400,GOES-19,2026-09-11 19:10:00
-2.939500,-50.399400,GOES-19,2026-09-11 19:10:00
-9.359700,-48.412500,GOES-19,2026-09-11 19:10:00
-9.144300,-67.794700,GOES-19,2026-09-11 19:10:00
-11.230200,-54.119000,GOES-19,2026-09-11 19:10:00
-9.685700,-48.006900,GOES-19,2026-09-11 19:10:00
-8.024100,-43.758500,GOES-19,2026-09-11 19:10:00
-4.358100,-54.789900,GOES-19,2026-09-11 19:10:00
-12.751200,-44.730100,GOES-19,2026-09-11 19:10:00
-9.694700,-43.421700,GOES-19,2026-09-11 19:10:00
-2.733200,-57.607700,GOES-19,2026-09-11 19:10:00
-9.704700,-58.163900,GOES-19,2026-09-11 19:10:00
-2.958000,-50.377900,GOES-19,2026-09-11 19:10:00
-9.685400,-48.028800,GOES-19,2026-09-11 19:10:00
-6.243000,-51.673100,GOES-19,2026-09-11 19:10:00
-12.150300,-64.122300,GOES-19,2026-09-11 19:10:00
-9.686000,-58.165100,GOES-19,2026-09-11 19:10:00
-12.731800,-44.733200,GOES-19,2026-09-11 19:10:00
-9.355700,-65.930300,GOES-19,2026-09-11 19:10:00
-9.500400,-66.783100,GOES-19,2026-09-11 19:10:00
-6.918200,-55.637000,GOES-19,2026-09-11 19:10:00
-6.513100,-58.290500,GOES-19,2026-09-11 19:10:00
-14.603100,-48.837900,GOES-19,2026-09-11 19:10:00
-6.324800,-55.864900,GOES-19,2026-09-11 19:10:00
-6.743900,-45.595900,GOES-19,2026-09-11 19:10:00
-9.144300,-67.813200,GOES-19,2026-09-11 19:10:00
-10.490900,-51.363400,GOES-19,2026-09-11 19:10:00
-8.631200,-66.491500,GOES-19,2026-09-11 19:10:00
-3.350400,-59.446500,GOES-19,2026-09-11 19:10:00
-11.402100,-43.958500,GOES-19,2026-09-11 19:10:00
-6.224300,-51.694900,GOES-19,2026-09-11 19:10:00
-9.125700,-67.832200,GOES-19,2026-09-11 19:10:00
-6.839000,-59.360800,GOES-19,2026-09-11 19:10:00
-12.846000,-44.807800,GOES-19,2026-09-11 19:10:00
-8.987400,-65.419200,GOES-19,2026-09-11 19:10:00
-9.807200,-43.524600,GOES-19,2026-09-11 19:10:00
-2.976400,-50.398300,GOES-19,2026-09-11 19:10:00
-6.500200,-47.612800,GOES-19,2026-09-11 19:10:00
-11.401700,-43.982000,GOES-19,2026-09-11 19:10:00
-9.170300,-65.936100,GOES-19,2026-09-11 19:10:00
-14.583600,-48.840900,GOES-19,2026-09-11 19:10:00
-4.522900,-54.963900,GOES-19,2026-09-11 19:10:00
-8.537000,-66.976400,GOES-19,2026-09-11 19:10:00
-12.169000,-64.140400,GOES-19,2026-09-11 19:10:00
-11.229900,-54.139600,GOES-19,2026-09-11 19:10:00
-11.248800,-54.137800,GOES-19,2026-09-11 19:10:00
-9.151200,-66.067200,GOES-19,2026-09-11 19:10:00
-9.162600,-58.314300,GOES-19,2026-09-11 19:10:00
-5.981500,-57.767200,GOES-19,2026-09-11 19:10:00
-8.987500,-65.400600,GOES-19,2026-09-11 19:10:00
-12.150100,-64.141400,GOES-19,2026-09-11 19:10:00
-9.695100,-43.398100,GOES-19,2026-09-11 19:10:00
-5.723400,-51.743100,GOES-19,2026-09-11 19:10:00
-10.727400,-50.619200,GOES-19,2026-09-11 19:10:00
-5.850500,-52.108400,GOES-19,2026-09-11 19:10:00
-4.725900,-45.669000,GOES-19,2026-09-11 19:10:00
-7.676600,-72.405400,GOES-19,2026-09-11 19:10:00
-8.067200,-69.897200,GOES-19,2026-09-11 19:10:00
-6.199300,-55.273900,GOES-19,2026-09-11 19:10:00
-8.219500,-46.250000,GOES-19,2026-09-11 19:10:00
-7.382500,-72.498500,GOES-19,2026-09-11 19:10:00
1.242700,-50.747200,GOES-19,2026-09-11 19:10:00
-9.041500,-65.734900,GOES-19,2026-09-11 19:10:00
-7.363900,-72.717200,GOES-19,2026-09-11 19:10:00
