lat,lon,satelite,data
-8.891300,-74.917800,GOES-19,2026-09-11 22:00:00
-26.598900,-62.569200,GOES-19,2026-09-11 22:00:00
-11.153000,-67.926500,GOES-19,2026-09-11 22:00:00
-11.223100,-69.134200,GOES-19,2026-09-11 22:00:00
-11.223200,-69.115600,GOES-19,2026-09-11 22:00:00
-11.241800,-69.133700,GOES-19,2026-09-11 22:00:00
-14.583600,-48.840900,GOES-19,2026-09-11 22:00:00
-17.113700,-51.247200,GOES-19,2026-09-11 22:00:00
-3.380900,-50.762300,GOES-19,2026-09-11 22:00:00
-3.877400,-51.182500,GOES-19,2026-09-11 22:00:00
-5.432700,-48.291600,GOES-19,2026-09-11 22:00:00
-5.451100,-48.312100,GOES-19,2026-09-11 22:00:00
-5.451300,-48.290500,GOES-19,2026-09-11 22:00:00
-5.476200,-45.126200,GOES-19,2026-09-11 22:00:00
-5.494900,-45.124900,GOES-19,2026-09-11 22:00:00
-5.723500,-44.631300,GOES-19,2026-09-11 22:00:00
-5.723700,-44.608400,GOES-19,2026-09-11 22:00:00
-5.742200,-44.629900,GOES-19,2026-09-11 22:00:00
-5.742400,-44.607100,GOES-19,2026-09-11 22:00:00
-5.775400,-45.105300,GOES-19,2026-09-11 22:00:00
-5.775600,-45.082600,GOES-19,2026-09-11 22:00:00
-5.813400,-47.221900,GOES-19,2026-09-11 22:00:00
-6.414900,-51.059100,GOES-19,2026-09-11 22:00:00
-6.961000,-44.554600,GOES-19,2026-09-11 22:00:00
-6.961200,-44.531600,GOES-19,2026-09-11 22:00:00
-7.274700,-46.803600,GOES-19,2026-09-11 22:00:00
-7.412700,-46.168000,GOES-19,2026-09-11 22:00:00
-7.413000,-46.145600,GOES-19,2026-09-11 22:00:00
-7.431700,-46.143900,GOES-19,2026-09-11 22:00:00
-7.452000,-49.615700,GOES-19,2026-09-11 22:00:00
-7.470700,-49.614200,GOES-19,2026-09-11 22:00:00
-8.191300,-72.967200,GOES-19,2026-09-11 22:00:00
-8.493800,-50.149700,GOES-19,2026-09-11 22:00:00
-8.512600,-50.148100,GOES-19,2026-09-11 22:00:00
-9.161300,-68.256800,GOES-19,2026-09-11 22:00:00
-9.161300,-68.238300,GOES-19,2026-09-11 22:00:00
-9.467800,-50.318300,GOES-19,2026-09-11 22:00:00
-11.005200,-51.057500,GOES-19,2026-09-11 22:00:00
-12.150100,-64.141400,GOES-19,2026-09-11 22:00:00
-12.649500,-47.079700,GOES-19,2026-09-11 22:00:00
