lat,lon,satelite,data
-6.046300,-78.965000,GOES-19,2026-09-11 20:20:00
-6.409800,-75.952300,GOES-19,2026-09-11 20:20:00
-6.409800,-75.934200,GOES-19,2026-09-11 20:20:00
-6.428100,-75.952400,GOES-19,2026-09-11 20:20:00
-6.428100,-75.934200,GOES-19,2026-09-11 20:20:00
-6.942600,-78.044400,GOES-19,2026-09-11 20:20:00
-7.289900,-76.572800,GOES-19,2026-09-11 20:20:00
-7.289900,-76.554600,GOES-19,2026-09-11 20:20:00
-7.308300,-76.572800,GOES-19,2026-09-11 20:20:00
-7.308300,-76.554700,GOES-19,2026-09-11 20:20:00
-7.326600,-76.554700,GOES-19,2026-09-11 20:20:00
-7.657300,-76.592600,GOES-19,2026-09-11 20:20:00
-7.657300,-76.574400,GOES-19,2026-09-11 20:20:00
-8.024700,-74.990900,GOES-19,2026-09-11 20:20:00
-8.043100,-74.990900,GOES-19,2026-09-11 20:20:00
-8.153500,-75.063800,GOES-19,2026-09-11 20:20:00
-8.282500,-74.753900,GOES-19,2026-09-11 20:20:00
-8.688200,-74.808300,GOES-19,2026-09-11 20:20:00
-8.891300,-74.936100,GOES-19,2026-09-11 20:20:00
-8.891300,-74.917800,GOES-19,2026-09-11 20:20:00
-10.772800,-65.431200,GOES-19,2026-09-11 20:20:00
-10.828900,-65.429100,GOES-19,2026-09-11 20:20:00
-11.820100,-65.728600,GOES-19,2026-09-11 20:20:00
-11.820200,-65.709700,GOES-19,2026-09-11 20:20:00
-11.820300,-65.690800,GOES-19,2026-09-11 20:20:00
-11.838900,-65.727800,GOES-19,2026-09-11 20:20:00
-12.302500,-66.896100,GOES-19,2026-09-11 20:20:00
-12.943100,-64.138900,GOES-19,2026-09-11 20:20:00
-12.943200,-64.119800,GOES-19,2026-09-11 20:20:00
-12.962200,-64.118800,GOES-19,2026-09-11 20:20:00
-12.975800,-64.842800,GOES-19,2026-09-11 20:20:00
-13.523100,-65.177500,GOES-19,2026-09-11 20:20:00
-13.542100,-65.176600,GOES-19,2026-09-11 20:20:00
-13.648100,-63.735900,GOES-19,2026-09-11 20:20:00
-13.686400,-63.714500,GOES-19,2026-09-11 20:20:00
-14.424800,-64.325000,GOES-19,2026-09-11 20:20:00
-14.425000,-64.305800,GOES-19,2026-09-11 20:20:00
-14.443900,-64.323900,GOES-19,2026-09-11 20:20:00
-14.444100,-64.304700,GOES-19,2026-09-11 20:20:00
-15.882000,-60.907600,GOES-19,2026-09-11 20:20:00
-15.901100,-60.925800,GOES-19,2026-09-11 20:20:00
-15.901600,-60.886200,GOES-19,2026-09-11 20:20:00
-15.920000,-60.963700,GOES-19,2026-09-11 20:20:00
-15.920700,-60.904300,GOES-19,2026-09-11 20:20:00
-15.921000,-60.884500,GOES-19,2026-09-11 20:20:00
-18.512900,-65.073100,GOES-19,2026-09-11 20:20:00
-18.513100,-65.053400,GOES-19,2026-09-11 20:20:00
-18.905100,-65.399500,GOES-19,2026-09-11 20:20:00
-18.905300,-65.379900,GOES-19,2026-09-11 20:20:00
-18.925000,-65.398200,GOES-19,2026-09-11 20:20:00
-18.925100,-65.378500,GOES-19,2026-09-11 20:20:00
-21.708400,-60.155000,GOES-19,2026-09-11 20:20:00
-21.741000,-61.941800,GOES-19,2026-09-11 20:20:00
-21.761500,-61.939500,GOES-19,2026-09-11 20:20:00
-25.965600,-61.844000,GOES-19,2026-09-11 20:20:00
-25.986700,-61.862400,GOES-19,2026-09-11 20:20:00
-25.987100,-61.841100,GOES-19,2026-09-11 20:20:00
-26.598600,-62.590600,GOES-19,2026-09-11 20:20:00
-26.598900,-62.569200,GOES-19,2026-09-11 20:20:00
-26.620600,-62.566400,GOES-19,2026-09-11 20:20:00
-11.134300,-67.927000,GOES-19,2026-09-11 20:20:00
-11.153000,-67.945100,GOES-19,2026-09-11 20:20:00
-11.153000,-67.926500,GOES-19,2026-09-11 20:20:00
-11.153100,-67.907800,GOES-19,2026-09-11 20:20:00
-11.171800,-67.925900,GOES-19,2026-09-11 20:20:00
-11.223100,-69.152800,GOES-19,2026-09-11 20:20:00
-11.223100,-69.134200,GOES-19,2026-09-11 20:20:00
-11.223200,-69.115600,GOES-19,2026-09-11 20:20:00
-11.241800,-69.133700,GOES-19,2026-09-11 20:20:00
-3.329300,-42.289300,GOES-19,2026-09-11 20:20:00
-3.739300,-42.481800,GOES-19,2026-09-11 20:20:00
