lat,lon,satelite,data
-15.219100,-61.494000,GOES-19,2026-09-11 12:50:00
-21.378700,-61.654400,GOES-19,2026-09-11 12:50:00
-23.837900,-60.081900,GOES-19,2026-09-11 12:50:00
-23.838300,-60.060700,GOES-19,2026-09-11 12:50:00
-4.358200,-54.770000,GOES-19,2026-09-11 12:50:00
-7.983400,-43.995100,GOES-19,2026-09-11 12:50:00
-13.249000,-61.598300,GOES-19,2026-09-11 12:50:00
-8.619200,-47.411400,GOES-19,2026-09-11 12:50:00
-9.904100,-45.910000,GOES-19,2026-09-11 12:50:00
-7.964500,-43.997100,GOES-19,2026-09-11 12:50:00
-14.603100,-48.837900,GOES-19,2026-09-11 12:50:00
-14.602600,-48.860100,GOES-19,2026-09-11 12:50:00
-9.695100,-43.398100,GOES-19,2026-09-11 12:50:00
-6.688800,-45.487700,GOES-19,2026-09-11 12:50:00
