lat,lon,satelite,data
-8.024700,-74.990900,GOES-19,2026-09-11 22:20:00
-11.153000,-67.926500,GOES-19,2026-09-11 22:20:00
-11.223100,-69.134200,GOES-19,2026-09-11 22:20:00
-11.223200,-69.115600,GOES-19,2026-09-11 22:20:00
-11.352500,-69.576800,GOES-19,2026-09-11 22:20:00
-14.583600,-48.840900,GOES-19,2026-09-11 22:20:00
-15.075600,-48.518100,GOES-19,2026-09-11 22:20:00
-15.443800,-50.552700,GOES-19,2026-09-11 22:20:00
-15.747500,-49.980600,GOES-19,2026-09-11 22:20:00
-15.748000,-49.958600,GOES-19,2026-09-11 22:20:00
-18.951200,-46.814900,GOES-19,2026-09-11 22:20:00
-2.632100,-48.584900,GOES-19,2026-09-11 22:20:00
-2.650600,-48.584400,GOES-19,2026-09-11 22:20:00
-3.894000,-55.817900,GOES-19,2026-09-11 22:20:00
-5.121100,-45.172200,GOES-19,2026-09-11 22:20:00
-5.432500,-48.313200,GOES-19,2026-09-11 22:20:00
-5.432700,-48.291600,GOES-19,2026-09-11 22:20:00
-5.451100,-48.312100,GOES-19,2026-09-11 22:20:00
-5.451300,-48.290500,GOES-19,2026-09-11 22:20:00
-5.476200,-45.126200,GOES-19,2026-09-11 22:20:00
-5.723500,-44.631300,GOES-19,2026-09-11 22:20:00
-5.723700,-44.608400,GOES-19,2026-09-11 22:20:00
-5.756700,-45.106700,GOES-19,2026-09-11 22:20:00
-5.756900,-45.084000,GOES-19,2026-09-11 22:20:00
-5.775400,-45.105300,GOES-19,2026-09-11 22:20:00
-5.775600,-45.082600,GOES-19,2026-09-11 22:20:00
-5.813400,-47.221900,GOES-19,2026-09-11 22:20:00
-5.802100,-53.806100,GOES-19,2026-09-11 22:20:00
-5.820600,-53.805200,GOES-19,2026-09-11 22:20:00
-6.063200,-53.489100,GOES-19,2026-09-11 22:20:00
-6.081700,-53.488100,GOES-19,2026-09-11 22:20:00
-6.104500,-55.656600,GOES-19,2026-09-11 22:20:00
-6.104600,-55.636700,GOES-19,2026-09-11 22:20:00
-6.123000,-55.655800,GOES-19,2026-09-11 22:20:00
-6.123100,-55.635900,GOES-19,2026-09-11 22:20:00
-6.224300,-51.694900,GOES-19,2026-09-11 22:20:00
-6.224500,-51.674200,GOES-19,2026-09-11 22:20:00
-6.242700,-51.714600,GOES-19,2026-09-11 22:20:00
-6.242900,-51.693900,GOES-19,2026-09-11 22:20:00
-6.243000,-51.673100,GOES-19,2026-09-11 22:20:00
-6.286900,-56.025300,GOES-19,2026-09-11 22:20:00
-6.346900,-55.306800,GOES-19,2026-09-11 22:20:00
-6.414900,-51.059100,GOES-19,2026-09-11 22:20:00
-6.844500,-55.581000,GOES-19,2026-09-11 22:20:00
-6.942200,-44.556200,GOES-19,2026-09-11 22:20:00
-6.961000,-44.554600,GOES-19,2026-09-11 22:20:00
-6.961200,-44.531600,GOES-19,2026-09-11 22:20:00
-6.881000,-55.658800,GOES-19,2026-09-11 22:20:00
-6.881100,-55.638900,GOES-19,2026-09-11 22:20:00
-7.274700,-46.803600,GOES-19,2026-09-11 22:20:00
-7.412700,-46.168000,GOES-19,2026-09-11 22:20:00
-7.413000,-46.145600,GOES-19,2026-09-11 22:20:00
-7.452000,-49.615700,GOES-19,2026-09-11 22:20:00
-7.452200,-49.594300,GOES-19,2026-09-11 22:20:00
-7.470700,-49.614200,GOES-19,2026-09-11 22:20:00
-7.470900,-49.592900,GOES-19,2026-09-11 22:20:00
-7.593900,-46.754000,GOES-19,2026-09-11 22:20:00
-8.493800,-50.149700,GOES-19,2026-09-11 22:20:00
-8.512600,-50.148100,GOES-19,2026-09-11 22:20:00
-9.161300,-68.256800,GOES-19,2026-09-11 22:20:00
-9.161300,-68.238300,GOES-19,2026-09-11 22:20:00
-10.682700,-54.167900,GOES-19,2026-09-11 22:20:00
-10.701500,-54.166300,GOES-19,2026-09-11 22:20:00
-15.986900,-52.732800,GOES-19,2026-09-11 22:20:00
-15.987300,-52.711400,GOES-19,2026-09-11 22:20:00
-16.006800,-52.708600,GOES-19,2026-09-11 22:20:00
