lat,lon,satelite,data
-26.668900,-61.125000,GOES-19,2026-09-11 14:00:00
-26.669300,-61.103500,GOES-19,2026-09-11 14:00:00
-13.132200,-64.167100,GOES-19,2026-09-11 14:00:00
-15.219100,-61.494000,GOES-19,2026-09-11 14:00:00
-15.238300,-61.492500,GOES-19,2026-09-11 14:00:00
-16.745200,-60.213400,GOES-19,2026-09-11 14:00:00
-19.867000,-61.551300,GOES-19,2026-09-11 14:00:00
-21.258900,-59.050900,GOES-19,2026-09-11 14:00:00
-22.192600,-58.314100,GOES-19,2026-09-11 14:00:00
-22.624900,-60.557900,GOES-19,2026-09-11 14:00:00
-22.645600,-60.555300,GOES-19,2026-09-11 14:00:00
-23.229300,-60.312100,GOES-19,2026-09-11 14:00:00
-23.250100,-60.309300,GOES-19,2026-09-11 14:00:00
-23.837900,-60.081900,GOES-19,2026-09-11 14:00:00
-23.838300,-60.060700,GOES-19,2026-09-11 14:00:00
-22.264900,-55.831500,GOES-19,2026-09-11 14:00:00
-11.351300,-45.792200,GOES-19,2026-09-11 14:00:00
-4.358200,-54.770000,GOES-19,2026-09-11 14:00:00
-9.807500,-43.501100,GOES-19,2026-09-11 14:00:00
-9.024500,-65.399400,GOES-19,2026-09-11 14:00:00
-10.641000,-46.136000,GOES-19,2026-09-11 14:00:00
-13.343300,-61.669600,GOES-19,2026-09-11 14:00:00
-7.593200,-45.136100,GOES-19,2026-09-11 14:00:00
-10.547800,-51.336700,GOES-19,2026-09-11 14:00:00
-7.593000,-45.158900,GOES-19,2026-09-11 14:00:00
-9.024400,-65.418100,GOES-19,2026-09-11 14:00:00
-10.547500,-51.357800,GOES-19,2026-09-11 14:00:00
-9.043000,-65.417500,GOES-19,2026-09-11 14:00:00
-2.733100,-57.627100,GOES-19,2026-09-11 14:00:00
-7.983400,-43.995100,GOES-19,2026-09-11 14:00:00
-6.954000,-45.216500,GOES-19,2026-09-11 14:00:00
-6.242900,-51.693900,GOES-19,2026-09-11 14:00:00
-13.268200,-61.577500,GOES-19,2026-09-11 14:00:00
-13.249000,-61.598300,GOES-19,2026-09-11 14:00:00
-9.043100,-65.398800,GOES-19,2026-09-11 14:00:00
-10.735900,-46.146500,GOES-19,2026-09-11 14:00:00
-8.002100,-45.550700,GOES-19,2026-09-11 14:00:00
-7.983300,-45.552500,GOES-19,2026-09-11 14:00:00
-8.093400,-54.848800,GOES-19,2026-09-11 14:00:00
-13.324300,-61.670900,GOES-19,2026-09-11 14:00:00
-7.964500,-43.997100,GOES-19,2026-09-11 14:00:00
-14.603100,-48.837900,GOES-19,2026-09-11 14:00:00
-13.268000,-61.597000,GOES-19,2026-09-11 14:00:00
-7.555300,-45.162400,GOES-19,2026-09-11 14:00:00
-9.179900,-68.219400,GOES-19,2026-09-11 14:00:00
-14.583600,-48.840900,GOES-19,2026-09-11 14:00:00
-14.602600,-48.860100,GOES-19,2026-09-11 14:00:00
-14.886300,-49.236000,GOES-19,2026-09-11 14:00:00
-8.074800,-54.849900,GOES-19,2026-09-11 14:00:00
-11.417000,-51.416000,GOES-19,2026-09-11 14:00:00
-13.324100,-61.690300,GOES-19,2026-09-11 14:00:00
-9.695100,-43.398100,GOES-19,2026-09-11 14:00:00
-8.649600,-66.509600,GOES-19,2026-09-11 14:00:00
-7.153300,-45.876600,GOES-19,2026-09-11 14:00:00
-7.983100,-44.018300,GOES-19,2026-09-11 14:00:00
